Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
