Date,Open,High,Low,Close,Volume,MarketCap
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2632,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9361,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23256,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14274,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18493,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10260,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127722,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8863,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30501,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5209,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110104,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13216,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24979,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160037,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8298,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2210,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3009,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13703,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48622,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28984,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102112,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936679,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4747,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5536,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11431,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16326,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6820,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8840,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15189,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11584,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7312,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10764,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2419,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2080,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4098,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9999,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159356,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284801,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,262630,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,671,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2910,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2044,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4997,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6415,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5840,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6323,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5132,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8277,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4385,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10263,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11405,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22357,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,69604,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2447,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3774,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4960,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2904,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1980,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1726,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6276,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2417,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4434,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13868,0
