Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,167719
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,167719
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106,167719
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,167719
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,167719
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,167719
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,167719
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,167719
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,167719
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,167719
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724,167719
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497,167719
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9103,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9824,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9978,167717
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5517,167717
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7754,167717
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7091,167717
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12019,167717
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35817,335434
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107159,335434
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77192,167717
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44191,167717
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10050,166931
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9932,166931
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44179,166931
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35972,333862
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340,500793
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,500793
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1731,500793
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397,500781
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,500781
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,500781
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,500781
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,500781
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113,500781
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2682,500781
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,500781
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,500781
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,667708
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3024,500781
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,500781
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,500781
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,500781
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,500781
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2285,500781
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,500781
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,500781
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,500781
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3122,500781
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,500781
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2651,500781
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,500781
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,500781
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772,500781
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4269,500781
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3541,667708
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3831,667708
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2591,667708
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5561,667708
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7787,667708
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2691,667708
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4954,667708
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,667708
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,667708
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4170,667708
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,667708
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14474,667708
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,61084,667708
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5104,667708
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,500781
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3897,500781
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4612,500781
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,667706
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18909,667706
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,103739,667706
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4681,500780
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,500780
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3128,333844
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,500766
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,500766
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,500766
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,500766
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8040,667685
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,500764
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2514,667685
