Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,1132206
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1131501
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192,1130819
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,1124708
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1124623
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,1123888
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1123120
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1345,1122115
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,1285731
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,1137896
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,974511
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,973449
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,967961
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,967280
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,963936
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,953760
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,1109502
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1753,1108617
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,1107701
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,765,948508
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576,1104598
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,1103547
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1549,786669
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957,785925
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,1099160
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,680,1255228
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512,1395913
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,1392111
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,897,1079512
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,254,1383892
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653,1382580
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813,1378724
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315,919010
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,714786
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,785,816898
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,816898
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435,919010
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,919010
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,692,919010
