Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243,216908
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,216819
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454,216727
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2164,216559
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676,216547
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,216457
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,216364
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,216275
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,216184
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,216095
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,216003
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3271,215918
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2847,215828
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5356,215736
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7815,215648
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8079,215557
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7739,215466
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31603,107687
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65564,107643
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42866,322794
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17627,430208
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,35670,430027
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4404,537305
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15947,537080
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,605470,751604
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108719,858610
2018-10-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,116786,858238
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,146816,536160
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18243,321563
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11895,428569
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,78245,428389
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49230,642317
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9354,1070073
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3774,962649
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3259,962246
