Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46744,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
