Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,754009
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,754009
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836,1089123
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,586451
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,586451
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215,670230
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,670230
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,754009
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,670230
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,670230
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,670230
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,670230
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272,754009
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293,670230
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1679,670230
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,837787
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,837787
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,837787
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,837787
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,837787
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,1005345
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,1005345
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,921566
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1005345
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120,1005345
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,1005345
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,1005345
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,1005345
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,1005345
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,1005345
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,1005345
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,1172902
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,1005345
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,1005345
2018-10-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,411,1089123
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1162,1172902
2018-09-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,2120,1424238
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,1005345
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,921566
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,921566
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,1089123
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386,921566
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,1005345
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,182,1172902
2018-09-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,191,1675575
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,1005345
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,754009
2018-09-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,681,837787
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,754009
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,754009
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,754009
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,754009
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,754009
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195,837787
2018-09-12 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,3120,754009
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,754009
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,754009
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,754009
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,670230
