Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,97093
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,106751
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,106701
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,106609
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,116294
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,106558
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,116200
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,116153
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,116110
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,116055
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,243,116005
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276,115951
2018-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,497,125560
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,106190
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,106148
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222,115747
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192,125339
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,96367
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,96327
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,105912
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,96239
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,96192
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,96149
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,96112
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,96073
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242,105638
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,95992
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,86361
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,86342
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,86300
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,95844
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,105394
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,95675
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,95675
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,114811
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,105220
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,105177
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,114711
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,95584
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,86018
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,85991
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,85975
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,85965
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,85952
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,85939
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,85923
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,85910
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,95436
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,95436
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,95418
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,95413
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,114472
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,114433
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,85825
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,76270
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,85775
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,85763
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,85746
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,95273
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,95264
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,85699
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,85667
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,104682
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,95139
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,95118
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,95095
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,95066
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,95032
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,104507
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,85494
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,85469
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,85469
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,85469
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,85451
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,85438
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,85432
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,75909
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,75876
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,75853
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,85334
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,85334
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137,85327
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,85327
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,94800
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,94773
