Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,451087
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,451087
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,451087
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4399,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2552,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5857,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4126,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5487,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6079,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2808,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4325,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9101,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2642,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4377,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1651,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1836,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3281,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2754,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4138,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14021,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65802,451087
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82133,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63539,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6572,451087
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1816,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10813,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22968,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15838,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9374,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7856,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,451087
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,451087
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2904,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32979,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,451087
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,451087
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,451087
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,451087
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,451087
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,451087
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,451087
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,451087
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,451087
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,451087
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,451087
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,451087
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,451087
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3335,451087
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,451087
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,451087
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,451087
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,451087
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,451087
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,451087
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,451087
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,451087
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,451087
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,451087
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,451087
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,451087
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,451087
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,451087
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,451087
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,451087
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,451087
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,451087
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,451087
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,451087
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,451087
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1910,451087
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,451087
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,451087
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,451087
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4412,451087
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5000,451087
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30717,451087
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,451087
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,451087
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,451087
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,451087
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,451087
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,451087
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,451087
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,451087
