Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256538,1694900
2018-11-04 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,228329,1794411
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237922,1575567
2018-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,237689,1568229
2018-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,199983,1567362
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199900,1457256
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209271,1348206
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233580,1446831
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222125,1441255
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217106,1433537
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191339,920059
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245614,1222276
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190919,1014644
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328310,1313802
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208753,1504185
2018-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,335351,1403906
2018-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,189683,1399335
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170000,1387436
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,275311,1387436
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223526,887359
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217158,885597
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265378,784203
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183118,780955
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249294,778510
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214007,774669
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193566,772577
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265366,865612
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267143,862407
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278524,858903
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234404,855556
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492037,946994
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568114,942171
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297786,939339
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205487,935771
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,570899,932123
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,400951,742773
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,254378,1202023
2018-09-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,633235,1657563
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,267367,1100505
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,350192,1370515
2018-09-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,452006,1637776
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,293223,1178353
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,374818,1625290
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,261606,1438880
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,296945,1701524
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,340196,1694584
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,286490,1598698
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,302552,1503487
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288443,1497208
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,324081,1403102
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,221163,1397384
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387812,1739153
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334443,1905151
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,278210,1379815
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268788,1460254
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,558802,1454184
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,553622,1533555
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154466,1527195
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,727520,1605234
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358783,2018987
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,775356,1927043
2018-09-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,353616,2085436
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,370456,1993358
2018-09-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,387199,1984377
2018-09-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,447283,2223019
2018-09-01 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,533689,2213113
2018-08-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,464432,2202657
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,493303,2193177
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,454206,2184209
