Date,Open,High,Low,Close,Volume,MarketCap
2018-09-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,97666,5050520
2018-09-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,108171,4887600
2018-09-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,131391,5050520
2018-09-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,106302,4806140
2018-09-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,104073,4561760
2018-09-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,87241,4643220
2018-09-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,81792,4561760
2018-09-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,92700,4480300
2018-09-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,84345,4073000
2018-09-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,99936,4235920
2018-09-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,116280,4398840
2018-09-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,129694,4561760
2018-09-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,112408,4806140
2018-09-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,102478,4724680
2018-09-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,105657,4806140
2018-09-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,82162,5131980
2018-09-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,118569,5865121
2018-09-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,104358,6028041
2018-09-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,106418,6109501
2018-09-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,112794,6190961
2018-08-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,120816,5865121
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,101248,6109501
2018-08-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,135109,6761181
2018-08-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,127567,7249941
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,121124,7087021
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,105819,7087021
2018-08-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,99857,7087021
2018-08-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,148273,7087021
2018-08-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,117727,7331401
2018-08-22 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,112285,6924101
2018-08-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,114607,7331401
2018-08-20 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,157684,7249941
2018-08-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,88392,8716221
2018-08-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,121383,8308921
2018-08-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,132326,8634761
2018-08-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,103881,7820161
2018-08-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,103036,7738701
2018-08-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,100578,7331401
2018-08-13 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,110622,7331401
2018-08-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,103572,8716221
2018-08-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,87825,8390381
2018-08-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,97742,9042061
2018-08-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,92410,9042061
2018-08-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,95247,9449361
2018-08-07 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,81783,10508341
2018-08-06 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,91380,10834181
2018-08-05 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,105037,10589801
2018-08-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,154370,12137541
2018-08-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,118764,12789221
2018-08-02 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,98834,13685281
2018-08-01 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,110740,13848201
2018-07-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,131536,14418421
2018-07-30 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,88167,15558861
2018-07-29 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,68856,15803242
2018-07-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,154620,15395941
2018-07-27 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,168923,15966162
2018-07-26 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,172977,15884702
2018-07-25 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,190411,15803242
2018-07-24 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,157479,16129082
2018-07-23 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,181737,15395941
2018-07-22 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,158769,15558861
2018-07-21 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,200699,15314481
2018-07-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,189215,14825721
2018-07-19 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,192297,15151561
2018-07-18 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,192624,16292002
2018-07-17 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,182670,16617842
2018-07-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,197468,16373462
2018-07-15 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,205703,15314481
2018-07-14 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,174535,14092581
2018-07-13 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,145065,14744261
2018-07-12 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,134155,14255501
2018-07-11 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,142904,15070101
2018-07-10 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,153038,14744261
2018-07-09 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,163809,16454922
2018-07-08 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,154347,17025142
2018-07-07 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,175779,17188062
2018-07-06 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,163721,17025142
2018-07-05 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,208549,16373462
2018-07-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,158508,16699302
2018-07-03 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,197607,17106602
2018-07-02 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,202689,17188062
2018-07-01 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,192285,16454922
2018-06-30 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,171970,16780762
2018-06-29 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,140219,16536382
2018-06-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,160955,15395941
2018-06-27 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,206724,16536382
2018-06-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,174141,15233021
2018-06-25 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,198904,15558861
2018-06-24 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,124966,15314481
2018-06-23 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,97076,16373462
2018-06-22 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,99343,16617842
2018-06-21 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,105294,19713322
2018-06-20 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,97741,20609382
2018-06-19 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,99167,20853762
2018-06-18 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,89658,20446462
2018-06-17 00:00:00 +0000 UTC,2.5,2.5,2.5,2.5,79887,20039162
2018-06-16 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,232530,20365002
2018-06-15 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,135482,21342522
2018-06-14 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,179421,22645882
2018-06-13 00:00:00 +0000 UTC,2.6,2.6,2.6,2.6,138431,21342522
2018-06-12 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,176852,21505442
2018-06-11 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,157019,23134642
2018-06-10 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,204652,23949242
2018-06-09 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,271318,25985742
2018-06-08 00:00:00 +0000 UTC,3.2,3.3,3.1,3.3,263307,26637423
2018-06-07 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,165797,26311583
2018-06-06 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,256769,26718883
2018-06-05 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,266195,27044723
2018-06-04 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,259802,26474503
2018-06-03 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,306824,26311583
2018-06-02 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,259923,25415522
2018-06-01 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,306933,24845302
2018-05-31 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,250121,24845302
2018-05-30 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,242385,24275082
2018-05-29 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,210073,25415522
2018-05-28 00:00:00 +0000 UTC,3.1,3.1,2.6,2.8,243285,23134642
2018-05-27 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,195032,25089682
2018-05-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,230519,26474503
2018-05-25 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,247790,26637423
2018-05-24 00:00:00 +0000 UTC,3.3,3.5,3.3,3.5,153614,28185163
2018-05-23 00:00:00 +0000 UTC,3.8,3.8,3.3,3.3,305989,27207643
2018-05-22 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,279134,30628963
2018-05-21 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,305584,32584003
2018-05-20 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,399420,32502543
2018-05-19 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,141425,32991303
2018-05-18 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,272083,32095243
2018-05-17 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,263747,31443563
2018-05-16 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,300230,32176703
2018-05-15 00:00:00 +0000 UTC,4.0,4.1,3.9,3.9,296247,31850863
2018-05-14 00:00:00 +0000 UTC,4.1,4.3,3.9,4.0,380947,32584003
2018-05-13 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,279356,33561523
2018-05-12 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,392528,34457583
2018-05-11 00:00:00 +0000 UTC,4.3,4.4,4.0,4.3,429095,34701963
2018-05-10 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,305505,34701963
2018-05-09 00:00:00 +0000 UTC,5.1,5.2,4.4,4.5,490104,36494083
2018-05-08 00:00:00 +0000 UTC,4.9,5.2,4.9,5.1,337901,41300224
2018-05-07 00:00:00 +0000 UTC,6.5,6.6,4.6,4.9,620272,39671024
2018-05-06 00:00:00 +0000 UTC,8.2,8.2,6.4,6.5,494507,52541705
2018-05-05 00:00:00 +0000 UTC,6.5,11.6,6.4,8.2,1214390,67041586
2018-05-04 00:00:00 +0000 UTC,6.6,7.7,6.3,6.5,463155,53274845
2018-05-03 00:00:00 +0000 UTC,5.8,7.2,5.8,6.6,496390,53926525
2018-05-02 00:00:00 +0000 UTC,5.3,5.9,5.2,5.8,553194,47491185
2018-05-01 00:00:00 +0000 UTC,5.5,5.5,5.1,5.3,278058,43173804
2018-04-30 00:00:00 +0000 UTC,5.5,5.7,5.3,5.5,466722,44884464
2018-04-29 00:00:00 +0000 UTC,5.3,5.5,5.3,5.5,260734,44477164
2018-04-28 00:00:00 +0000 UTC,4.8,5.4,4.8,5.3,290556,43499644
2018-04-27 00:00:00 +0000 UTC,5.7,5.7,4.5,4.8,643922,39345184
2018-04-26 00:00:00 +0000 UTC,5.4,5.7,5.3,5.7,280350,46024904
2018-04-25 00:00:00 +0000 UTC,6.1,6.1,5.3,5.3,282675,43581104
2018-04-24 00:00:00 +0000 UTC,6.1,6.3,5.7,6.1,424646,49609145
2018-04-23 00:00:00 +0000 UTC,6.1,6.2,5.8,6.1,229810,49527685
2018-04-22 00:00:00 +0000 UTC,5.9,6.3,5.9,6.1,225702,49690605
2018-04-21 00:00:00 +0000 UTC,6.1,6.2,5.7,5.9,276727,47979945
2018-04-20 00:00:00 +0000 UTC,5.5,6.2,5.5,6.1,365425,49853525
2018-04-19 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,274196,44884464
2018-04-18 00:00:00 +0000 UTC,5.1,5.6,5.1,5.4,337640,43662564
2018-04-17 00:00:00 +0000 UTC,5.3,5.5,5.1,5.1,208430,41870444
2018-04-16 00:00:00 +0000 UTC,5.5,5.5,5.2,5.3,202237,43418184
2018-04-15 00:00:00 +0000 UTC,5.3,5.5,5.3,5.5,272124,44395704
2018-04-14 00:00:00 +0000 UTC,5.1,5.4,5.1,5.3,243286,42929424
2018-04-13 00:00:00 +0000 UTC,4.9,5.3,4.8,5.1,231301,41707524
2018-04-12 00:00:00 +0000 UTC,4.2,4.9,4.1,4.9,174475,39833944
2018-04-11 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,202820,34376123
2018-04-10 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,212541,32746923
2018-04-09 00:00:00 +0000 UTC,3.9,4.1,3.8,3.9,215558,31687943
2018-04-08 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,238545,31362103
2018-04-07 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,126455,31117723
2018-04-06 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,188106,29162683
2018-04-05 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,267503,30466043
2018-04-04 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,223756,31280643
2018-04-03 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,262099,32258163
2018-04-02 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,282238,30221663
2018-04-01 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,238215,31036263
2018-03-31 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,222896,32909843
2018-03-30 00:00:00 +0000 UTC,4.2,4.2,3.8,3.9,219451,32013783
2018-03-29 00:00:00 +0000 UTC,4.7,4.7,4.1,4.2,221164,33968823
2018-03-28 00:00:00 +0000 UTC,4.7,4.8,4.5,4.7,300734,37878904
2018-03-27 00:00:00 +0000 UTC,4.8,4.9,4.5,4.6,259719,37797444
2018-03-26 00:00:00 +0000 UTC,5.0,5.1,4.6,4.8,254856,39182264
2018-03-25 00:00:00 +0000 UTC,5.1,5.1,4.7,5.0,401532,40648544
2018-03-24 00:00:00 +0000 UTC,5.0,5.3,4.9,5.2,289531,42114824
2018-03-23 00:00:00 +0000 UTC,5.1,5.1,4.7,4.9,250735,39996864
2018-03-22 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,245416,41544604
2018-03-21 00:00:00 +0000 UTC,5.4,5.7,5.2,5.2,317730,42196284
2018-03-20 00:00:00 +0000 UTC,5.1,5.4,5.0,5.3,116990,43581104
2018-03-19 00:00:00 +0000 UTC,4.7,5.1,4.6,5.1,223989,41381684
2018-03-18 00:00:00 +0000 UTC,4.8,4.8,4.1,4.7,306953,38123284
2018-03-17 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,294202,39182264
2018-03-16 00:00:00 +0000 UTC,4.9,5.1,4.7,5.0,250116,40730004
2018-03-15 00:00:00 +0000 UTC,4.8,4.9,4.6,4.9,218083,39671024
2018-03-14 00:00:00 +0000 UTC,5.5,5.6,4.8,4.8,258208,39019344
2018-03-13 00:00:00 +0000 UTC,5.4,5.5,5.3,5.5,252348,44884464
2018-03-12 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,296779,43906944
2018-03-11 00:00:00 +0000 UTC,5.1,5.8,5.0,5.4,346386,44069864
2018-03-10 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,308296,42033364
2018-03-09 00:00:00 +0000 UTC,5.5,5.5,5.0,5.5,209955,44640084
2018-03-08 00:00:00 +0000 UTC,5.9,6.1,5.5,5.5,191608,44803004
2018-03-07 00:00:00 +0000 UTC,6.4,6.5,5.7,5.9,121738,48061405
2018-03-06 00:00:00 +0000 UTC,6.8,6.9,6.3,6.4,137673,52378785
2018-03-05 00:00:00 +0000 UTC,6.8,7.0,6.8,6.8,252844,55555725
2018-03-04 00:00:00 +0000 UTC,6.8,6.8,6.6,6.8,266100,55718645
2018-03-03 00:00:00 +0000 UTC,6.4,6.9,6.4,6.8,359965,54985505
2018-03-02 00:00:00 +0000 UTC,6.5,6.6,6.3,6.4,288190,52460245
2018-03-01 00:00:00 +0000 UTC,6.3,6.6,6.2,6.5,306966,52704625
2018-02-28 00:00:00 +0000 UTC,6.5,6.7,6.3,6.3,219043,51401265
2018-02-27 00:00:00 +0000 UTC,6.4,6.8,6.3,6.5,300794,52704625
2018-02-26 00:00:00 +0000 UTC,6.1,6.4,6.1,6.4,101128,52052945
2018-02-25 00:00:00 +0000 UTC,6.2,6.5,6.0,6.1,320802,49364765
2018-02-24 00:00:00 +0000 UTC,6.4,6.5,6.0,6.2,232676,50260825
2018-02-23 00:00:00 +0000 UTC,5.8,6.6,5.7,6.4,192463,52052945
2018-02-22 00:00:00 +0000 UTC,6.0,6.2,5.8,5.8,200109,47572645
2018-02-21 00:00:00 +0000 UTC,6.6,6.6,5.9,6.0,236237,49201845
2018-02-20 00:00:00 +0000 UTC,6.8,6.8,6.5,6.6,103716,53682145
2018-02-19 00:00:00 +0000 UTC,6.7,6.8,6.5,6.8,258551,55066965
2018-02-18 00:00:00 +0000 UTC,7.1,7.2,6.7,6.7,254233,54822585
2018-02-17 00:00:00 +0000 UTC,6.5,7.1,6.4,7.1,221214,57673686
2018-02-16 00:00:00 +0000 UTC,6.4,6.6,6.3,6.5,131690,52541705
2018-02-15 00:00:00 +0000 UTC,6.0,6.5,5.9,6.4,153208,51971485
2018-02-14 00:00:00 +0000 UTC,5.5,6.0,5.5,6.0,100442,48794545
2018-02-13 00:00:00 +0000 UTC,5.5,5.9,5.4,5.5,329606,44803004
2018-02-12 00:00:00 +0000 UTC,4.9,5.5,4.9,5.5,320748,44558624
2018-02-11 00:00:00 +0000 UTC,5.4,5.4,4.9,4.9,143859,39833944
2018-02-10 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,123743,43662564
2018-02-09 00:00:00 +0000 UTC,5.1,5.3,4.9,5.2,251023,42359204
2018-02-08 00:00:00 +0000 UTC,4.7,5.9,4.7,5.1,235668,41218764
2018-02-07 00:00:00 +0000 UTC,4.4,5.5,4.1,4.7,410316,38612044
2018-02-06 00:00:00 +0000 UTC,4.5,4.7,3.7,4.4,622882,35842403
2018-02-05 00:00:00 +0000 UTC,5.2,5.9,4.1,4.5,525624,36412623
2018-02-04 00:00:00 +0000 UTC,5.6,6.6,5.0,5.3,442304,42847964
2018-02-03 00:00:00 +0000 UTC,6.0,6.5,5.4,5.6,578552,45617604
2018-02-02 00:00:00 +0000 UTC,6.1,6.2,5.1,6.0,299708,49120385
2018-02-01 00:00:00 +0000 UTC,6.0,6.6,5.9,6.1,309772,49853525
2018-01-31 00:00:00 +0000 UTC,7.0,7.8,5.9,5.9,548269,48305785
2018-01-30 00:00:00 +0000 UTC,7.2,7.9,6.8,7.0,477759,56777625
2018-01-29 00:00:00 +0000 UTC,8.0,8.1,7.2,7.2,539559,58895586
2018-01-28 00:00:00 +0000 UTC,8.2,8.4,7.9,8.0,488190,65249466
2018-01-27 00:00:00 +0000 UTC,7.7,8.2,7.7,8.1,414409,66226986
2018-01-26 00:00:00 +0000 UTC,8.1,8.2,7.4,7.7,406024,62887126
2018-01-25 00:00:00 +0000 UTC,8.2,8.4,8.0,8.1,405418,65901146
2018-01-24 00:00:00 +0000 UTC,7.5,8.1,7.3,8.0,388980,65412386
2018-01-23 00:00:00 +0000 UTC,7.3,7.8,6.9,7.5,306671,60769166
2018-01-22 00:00:00 +0000 UTC,8.0,8.2,7.0,7.3,380817,59873106
2018-01-21 00:00:00 +0000 UTC,8.7,8.7,7.7,8.0,479593,64923626
2018-01-20 00:00:00 +0000 UTC,7.9,8.8,7.9,8.7,548936,70544367
2018-01-19 00:00:00 +0000 UTC,8.1,8.8,7.7,7.9,554743,64271946
2018-01-18 00:00:00 +0000 UTC,8.0,8.7,7.7,8.1,568184,65982606
2018-01-17 00:00:00 +0000 UTC,7.6,8.1,5.8,7.9,579376,64679246
2018-01-16 00:00:00 +0000 UTC,10.1,10.1,6.8,7.7,675453,62479826
2018-01-15 00:00:00 +0000 UTC,10.4,10.6,10.1,10.1,489210,82111688
2018-01-14 00:00:00 +0000 UTC,10.9,11.0,10.2,10.4,576636,85044248
2018-01-13 00:00:00 +0000 UTC,10.9,11.2,10.2,10.8,703358,88384108
2018-01-12 00:00:00 +0000 UTC,10.2,11.1,9.9,10.9,612494,88547028
2018-01-11 00:00:00 +0000 UTC,11.5,11.7,9.7,10.2,727834,82844828
2018-01-10 00:00:00 +0000 UTC,11.8,11.9,10.1,11.6,1408800,94086309
2018-01-09 00:00:00 +0000 UTC,10.2,11.7,9.9,11.7,1795990,95552589
2018-01-08 00:00:00 +0000 UTC,9.3,10.2,9.1,10.2,1145570,83170668
2018-01-07 00:00:00 +0000 UTC,8.4,9.4,8.3,9.3,1264770,75839267
2018-01-06 00:00:00 +0000 UTC,7.9,8.4,7.8,8.4,1090980,68100567
2018-01-05 00:00:00 +0000 UTC,7.8,8.2,7.6,7.9,805495,64271946
2018-01-04 00:00:00 +0000 UTC,7.2,7.8,7.0,7.8,949190,63375886
2018-01-03 00:00:00 +0000 UTC,6.6,7.3,6.4,7.1,971381,58162446
2018-01-02 00:00:00 +0000 UTC,6.1,6.9,6.0,6.6,967904,53600685
2018-01-01 00:00:00 +0000 UTC,6.0,6.2,5.6,6.1,801524,49527685
2017-12-31 00:00:00 +0000 UTC,5.5,6.1,5.4,6.0,817452,48550165
2017-12-30 00:00:00 +0000 UTC,6.1,6.1,5.2,5.5,718440,45047384
2017-12-29 00:00:00 +0000 UTC,6.2,6.3,5.9,6.1,779624,49690605
2017-12-28 00:00:00 +0000 UTC,6.0,6.2,5.7,6.1,770299,50016445
2017-12-27 00:00:00 +0000 UTC,5.9,6.2,5.7,6.0,903958,49283305
2017-12-26 00:00:00 +0000 UTC,5.8,6.1,5.6,5.9,870050,47735565
2017-12-25 00:00:00 +0000 UTC,5.5,5.9,5.5,5.8,806482,47246805
2017-12-24 00:00:00 +0000 UTC,6.2,6.2,4.8,5.5,953871,44558624
