Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6474,0
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4011,0
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3974,0
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3974,0
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4063,0
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3922,0
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3900,0
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6485,0
2018-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4399,0
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3373,0
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4738,0
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146,0
2018-10-24 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,9390,0
2018-10-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4108,0
2018-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5213,0
2018-10-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10,0
2018-10-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3574,0
2018-10-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3527,0
2018-10-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5020,0
2018-10-17 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,3784,0
2018-10-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,3520,0
2018-10-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6597,0
2018-10-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,6288,0
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3819,0
2018-10-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5,0
2018-10-11 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,3547,0
2018-10-10 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,4757,0
2018-10-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,3418,0
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7134,0
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,832,0
2018-10-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,18,0
2018-10-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1011,0
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3542,0
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4080,0
2018-10-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3983,0
2018-10-01 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,10,0
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,4,0
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3379,0
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,3431,0
2018-09-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,3612,0
2018-09-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,3638,0
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3466,0
2018-09-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3449,0
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3415,0
2018-09-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,3910,0
2018-09-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3446,0
2018-09-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3322,0
2018-09-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3329,0
2018-09-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3244,0
2018-09-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3327,0
2018-09-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3316,0
2018-09-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3665,0
2018-09-14 00:00:00 +0000 UTC,0.6,0.6,0.3,0.5,4328,0
2018-09-13 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,3299,0
2018-09-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3214,0
2018-09-11 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,3271,0
2018-09-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3448,0
2018-09-09 00:00:00 +0000 UTC,0.4,0.7,0.3,0.7,3833,0
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3748,0
2018-09-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3295,0
2018-09-06 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,3291,0
2018-09-05 00:00:00 +0000 UTC,1.0,1.0,0.3,0.7,4251,0
2018-09-04 00:00:00 +0000 UTC,1.0,1.0,0.6,1.0,3746,0
2018-09-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3683,0
2018-09-02 00:00:00 +0000 UTC,1.1,1.1,0.5,1.0,3735,0
2018-09-01 00:00:00 +0000 UTC,1.4,1.4,0.7,1.1,4090,0
2018-08-31 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,4366,0
2018-08-30 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,3507,0
2018-08-29 00:00:00 +0000 UTC,1.8,1.8,1.2,1.8,4530,0
2018-08-28 00:00:00 +0000 UTC,1.7,1.8,1.2,1.8,3585,0
2018-08-27 00:00:00 +0000 UTC,1.6,1.7,1.1,1.7,4751,0
2018-08-26 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,3369,0
2018-08-25 00:00:00 +0000 UTC,1.9,2.0,1.1,1.7,3389,0
2018-08-24 00:00:00 +0000 UTC,1.9,2.0,1.2,2.0,3408,0
2018-08-23 00:00:00 +0000 UTC,1.9,1.9,1.2,1.9,3275,0
2018-08-22 00:00:00 +0000 UTC,1.9,2.0,1.3,1.9,7759,0
2018-08-21 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,13286,0
2018-08-20 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,7534,0
2018-08-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,3314,0
