Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58807,528636
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67693,528636
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65410,528636
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46701,528636
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70266,528636
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95572,528636
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68906,528636
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62796,528636
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69686,528636
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64848,528636
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99627,528636
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146435,528636
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162562,528636
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177421,528636
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192128,1057273
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164925,1057273
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157055,1057273
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186755,1057273
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187057,1057273
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165354,1057273
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166495,1057273
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171731,1057273
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160583,1057273
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155542,1057273
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152655,1057273
