Date,Open,High,Low,Close,Volume,MarketCap
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,1500000
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6942,1500000
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5399,1500000
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067,1000000
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5195,1000000
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6700,2000000
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1500000
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,2000000
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353,2000000
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3773,2000000
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,2000000
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,2000000
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,2000000
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2065,2000000
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2129,2000000
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11668,2500000
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19180,2500000
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3089,3500000
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4292,4000000
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17032,4000000
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,847,2500000
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1828,2500000
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793,2500000
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,538,3000000
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1172,2500000
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6999,2500000
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665,3000000
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6131,3500000
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2396,3000000
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13462,3000000
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6521,3500000
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665,4000000
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1600,3500000
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5814,3500000
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8927,4000000
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10044,5000000
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21349,4500000
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14220,4500000
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13656,3000000
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3088,3500000
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6901,3500000
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6520,4000000
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3391,3000000
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6487,3000000
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4368,5500000
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1987,3000000
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3181,4000000
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7599,3500000
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11246,4000000
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17442,5000000
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13678,4500000
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11510,4500000
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4390,5000000
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2324,6000000
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4365,5000000
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21516,5000000
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17058,6000000
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5795,6500000
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9183,6000000
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22394,6500000
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16118,9000000
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9915,7000000
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,26789,8000000
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38370,8000000
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30778,7500000
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26279,10000000
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,44021,10000000
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,58022,13000000
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40566,11000000
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,47728,10500000
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,114816,14000000
2018-01-09 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,181667,14000000
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,145453,9000000
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,59081,8500000
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,57899,7500000
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,89209,7500000
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73614,6000000
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28757,5000000
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145156,5500000
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13159,4500000
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34702,5500000
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45009,5000000
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78814,5500000
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65163,5000000
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203121,4000000
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13273,3000000
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4058,2500000
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6940,2500000
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18488,2500000
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13806,2000000
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23142,2000000
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15231,2000000
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18957,2500000
2017-12-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,66236,3000000
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9717,2000000
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,2000000
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,1500000
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2489,1500000
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23042,2000000
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12063,1500000
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8609,1500000
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2734,1500000
