Date,Open,High,Low,Close,Volume,MarketCap
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,110509
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,110508
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,110508
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,110508
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,110507
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,110507
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,110492
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,110492
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,110491
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,110490
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,110489
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,110489
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,110488
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,110488
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,110487
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,110487
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,110486
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,220969
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,110484
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,110482
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,110480
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,220958
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,110477
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,110474
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,110468
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,220933
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,220931
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,110464
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,110463
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,110462
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,110715
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,221427
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,221422
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,223083
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,223059
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2536,223056
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467,334579
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,111791
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,335368
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11654,223573
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1369,111782
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846,111775
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4102,223549
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4829,335365
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9135,223416
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,111970
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,120769
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,120810
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,120808
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,120988
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,122231
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,122317
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,122544
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,122832
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,123577
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,123951
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,133908
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,134158
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9382,134165
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,135543
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,136879
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,137729
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,155964
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,155946
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,211852
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,211782
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,211760
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,211715
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,211684
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,211647
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,211545
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,211521
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,211497
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,211473
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,211447
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,211422
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,211398
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,211368
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,211342
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,211285
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,211254
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,211223
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,211191
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2648,211157
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,211210
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,211486
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,212877
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,428395
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,446944
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,450982
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,454224
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2122,456186
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,506177
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,510996
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,258421
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,260699
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,267689
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,268531
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,549516
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1182,277306
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,277215
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,280264
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,563197
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,657325
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4069,739833
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,753782
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1810,773661
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4634,778499
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5924,844134
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14092,923737
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11752,1054030
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10890,1210035
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21581,1301274
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34577,2260067
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26143,1511311
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25353,1511948
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22776,1511540
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10477,1511176
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6874,1510766
