Date,Open,High,Low,Close,Volume,MarketCap
2018-10-02 00:00:00 +0000 UTC,5.0,5.8,4.9,5.8,25199,667521
2018-10-01 00:00:00 +0000 UTC,4.7,5.2,4.7,5.0,18944,570984
2018-09-30 00:00:00 +0000 UTC,5.2,5.5,4.7,4.7,2691,543339
2018-09-29 00:00:00 +0000 UTC,4.7,5.5,4.6,5.2,6524,595847
2018-09-28 00:00:00 +0000 UTC,5.8,6.0,4.7,4.7,5545,541861
2018-09-27 00:00:00 +0000 UTC,5.9,6.0,5.4,5.8,39389,658580
2018-09-26 00:00:00 +0000 UTC,5.2,6.0,4.9,5.9,8808,673295
2018-09-25 00:00:00 +0000 UTC,5.5,5.8,5.0,5.3,19145,602181
2018-09-24 00:00:00 +0000 UTC,5.8,6.2,5.3,5.5,33548,624950
2018-09-23 00:00:00 +0000 UTC,6.3,6.6,5.7,5.8,28321,661450
2018-09-22 00:00:00 +0000 UTC,6.5,6.9,5.6,6.2,68731,715105
2018-09-21 00:00:00 +0000 UTC,5.9,7.2,5.9,6.5,63376,738973
2018-09-20 00:00:00 +0000 UTC,6.1,7.2,5.6,6.1,170782,693097
2018-09-19 00:00:00 +0000 UTC,17.2,17.4,5.3,6.3,284071,722643
2018-09-18 00:00:00 +0000 UTC,25.1,25.2,17.2,17.2,66265,1966040
2018-09-17 00:00:00 +0000 UTC,25.1,26.6,23.1,25.2,23761,2875700
2018-09-16 00:00:00 +0000 UTC,25.5,27.6,23.5,25.1,132610,2864666
2018-09-15 00:00:00 +0000 UTC,26.9,27.0,23.6,25.4,47434,2902786
2018-09-14 00:00:00 +0000 UTC,27.2,29.3,25.2,26.9,76476,3073252
2018-09-13 00:00:00 +0000 UTC,25.4,27.9,24.3,27.2,73725,3105662
2018-09-12 00:00:00 +0000 UTC,24.5,26.1,21.3,25.4,59820,2894910
2018-09-11 00:00:00 +0000 UTC,21.3,25.3,19.1,25.3,116168,2882422
2018-09-10 00:00:00 +0000 UTC,22.8,24.0,18.9,21.3,74604,2425252
2018-09-09 00:00:00 +0000 UTC,24.3,25.3,17.9,22.9,71826,2604711
2018-09-08 00:00:00 +0000 UTC,17.6,28.0,17.6,24.1,96324,2747478
2018-09-07 00:00:00 +0000 UTC,19.4,19.8,17.6,17.6,6040,2008395
2018-09-06 00:00:00 +0000 UTC,21.3,22.4,18.9,19.1,16999,2171869
2018-09-05 00:00:00 +0000 UTC,33.0,33.0,21.2,21.2,24965,2419270
2018-09-04 00:00:00 +0000 UTC,19.1,41.3,18.8,29.9,493486,3397325
2018-09-03 00:00:00 +0000 UTC,16.2,20.0,14.4,19.0,88362,2162579
2018-09-02 00:00:00 +0000 UTC,16.8,16.8,15.0,16.2,4713,1838618
2018-09-01 00:00:00 +0000 UTC,16.1,17.6,16.0,16.8,2362,1912000
2018-08-31 00:00:00 +0000 UTC,15.7,16.1,15.2,16.1,155914,1826290
2018-08-30 00:00:00 +0000 UTC,15.8,15.9,15.4,15.7,143261,1779058
2018-08-29 00:00:00 +0000 UTC,16.5,16.6,15.8,15.8,154292,1798991
2018-08-28 00:00:00 +0000 UTC,15.3,16.8,15.3,16.5,215815,1876841
2018-08-27 00:00:00 +0000 UTC,16.0,16.1,14.4,15.4,214512,1744547
2018-08-26 00:00:00 +0000 UTC,16.1,16.2,15.9,16.0,28471,1818605
2018-08-25 00:00:00 +0000 UTC,16.4,16.4,15.6,16.1,1422,1823814
2018-08-24 00:00:00 +0000 UTC,15.0,16.3,14.5,16.3,59948,1852415
2018-08-23 00:00:00 +0000 UTC,15.1,15.2,14.5,15.0,82260,1699515
2018-08-22 00:00:00 +0000 UTC,15.3,16.1,15.0,15.1,49971,1713793
2018-08-21 00:00:00 +0000 UTC,14.2,15.8,13.9,15.3,161320,1732544
2018-08-20 00:00:00 +0000 UTC,16.0,16.3,13.7,14.2,36624,1608404
2018-08-19 00:00:00 +0000 UTC,15.2,16.2,14.9,16.0,88814,1808033
2018-08-18 00:00:00 +0000 UTC,15.5,16.5,15.1,15.2,151317,1713716
2018-08-17 00:00:00 +0000 UTC,14.0,16.4,14.0,15.5,121642,1749478
2018-08-16 00:00:00 +0000 UTC,14.4,14.7,13.6,14.0,3053,1584996
2018-08-15 00:00:00 +0000 UTC,14.4,16.1,14.4,14.4,124876,1629510
2018-08-14 00:00:00 +0000 UTC,15.2,15.2,12.9,14.4,1756,1632523
2018-08-13 00:00:00 +0000 UTC,16.6,17.8,14.5,15.2,2335,1717923
2018-08-12 00:00:00 +0000 UTC,17.0,17.7,16.1,16.7,2287,1881204
2018-08-11 00:00:00 +0000 UTC,18.4,19.3,17.0,17.0,1684,1923528
2018-08-10 00:00:00 +0000 UTC,17.9,19.0,17.3,18.4,184778,2075401
2018-08-09 00:00:00 +0000 UTC,17.0,18.3,16.3,17.9,51434,2017931
2018-08-08 00:00:00 +0000 UTC,19.4,19.4,16.4,17.0,3093,1915882
2018-08-07 00:00:00 +0000 UTC,19.4,20.6,19.4,19.4,47654,2187069
2018-08-06 00:00:00 +0000 UTC,19.7,21.2,18.4,19.4,190295,2184230
2018-08-05 00:00:00 +0000 UTC,19.3,21.7,18.2,19.7,6487,2221924
2018-08-04 00:00:00 +0000 UTC,21.0,21.1,19.2,19.3,1455,2177481
2018-08-03 00:00:00 +0000 UTC,21.8,22.0,20.9,21.0,189223,2365748
2018-08-02 00:00:00 +0000 UTC,24.7,24.9,21.6,21.8,162920,2448345
2018-08-01 00:00:00 +0000 UTC,26.6,26.6,24.3,24.7,203885,2775977
2018-07-31 00:00:00 +0000 UTC,28.6,28.6,26.4,26.6,108179,2990944
2018-07-30 00:00:00 +0000 UTC,29.1,29.4,28.5,28.6,101490,3213703
2018-07-29 00:00:00 +0000 UTC,30.8,31.0,28.5,29.1,2638,3263931
2018-07-28 00:00:00 +0000 UTC,28.7,30.8,28.4,30.7,2718,3446012
2018-07-27 00:00:00 +0000 UTC,30.2,31.6,28.6,28.6,205379,3213765
2018-07-26 00:00:00 +0000 UTC,30.5,33.7,29.9,30.2,183768,3384528
2018-07-25 00:00:00 +0000 UTC,30.1,30.7,29.4,30.4,27941,3408137
2018-07-24 00:00:00 +0000 UTC,28.5,31.1,28.2,30.6,168920,3430522
2018-07-23 00:00:00 +0000 UTC,28.9,31.5,28.4,28.4,5930,3188279
2018-07-22 00:00:00 +0000 UTC,30.2,30.8,28.8,28.9,3521,3240032
2018-07-21 00:00:00 +0000 UTC,30.5,30.8,29.5,30.2,6791,3379898
2018-07-20 00:00:00 +0000 UTC,30.9,30.9,28.7,30.5,30152,3418953
2018-07-19 00:00:00 +0000 UTC,30.9,32.8,30.7,30.9,152991,3458145
2018-07-18 00:00:00 +0000 UTC,28.5,31.4,28.5,30.9,132460,3462739
2018-07-17 00:00:00 +0000 UTC,26.7,28.8,26.7,28.5,145466,3185189
2018-07-16 00:00:00 +0000 UTC,24.8,26.8,24.6,26.8,2229,2996378
2018-07-15 00:00:00 +0000 UTC,24.0,24.9,23.9,24.8,1362,2769719
2018-07-14 00:00:00 +0000 UTC,24.4,24.6,24.0,24.0,1614,2683633
2018-07-13 00:00:00 +0000 UTC,23.0,24.4,23.0,24.4,136962,2729824
2018-07-12 00:00:00 +0000 UTC,24.1,24.6,22.3,23.0,61593,2568216
2018-07-11 00:00:00 +0000 UTC,23.6,24.1,23.1,24.1,2777,2689125
2018-07-10 00:00:00 +0000 UTC,25.9,26.3,23.5,23.5,129303,2626964
2018-07-09 00:00:00 +0000 UTC,29.3,29.3,25.9,26.0,120422,2899681
2018-07-08 00:00:00 +0000 UTC,27.0,29.4,26.1,29.3,1697,3267085
2018-07-07 00:00:00 +0000 UTC,26.1,27.1,25.6,27.0,4062,3016211
2018-07-06 00:00:00 +0000 UTC,26.4,26.5,26.0,26.1,106525,2910552
2018-07-05 00:00:00 +0000 UTC,26.0,26.8,25.8,26.4,111184,2947601
2018-07-04 00:00:00 +0000 UTC,26.8,27.5,26.0,26.0,2497,2893179
2018-07-03 00:00:00 +0000 UTC,26.1,27.3,26.0,26.8,126290,2987052
2018-07-02 00:00:00 +0000 UTC,25.1,26.4,24.9,26.1,76035,2912626
2018-07-01 00:00:00 +0000 UTC,27.2,27.4,25.2,25.2,108828,2802496
2018-06-30 00:00:00 +0000 UTC,25.4,27.3,25.4,27.2,78684,3028805
2018-06-29 00:00:00 +0000 UTC,24.3,26.6,23.6,26.1,6800,2908913
2018-06-28 00:00:00 +0000 UTC,26.4,26.4,24.2,24.3,125379,2703169
2018-06-27 00:00:00 +0000 UTC,28.2,28.3,26.0,26.4,85527,2931476
2018-06-26 00:00:00 +0000 UTC,21.6,28.6,21.5,28.2,140373,3134016
2018-06-25 00:00:00 +0000 UTC,26.1,27.5,21.6,21.6,140341,2398421
2018-06-24 00:00:00 +0000 UTC,26.1,26.8,25.1,26.1,3024,2899972
2018-06-23 00:00:00 +0000 UTC,26.9,27.2,25.4,26.1,109741,2903390
2018-06-22 00:00:00 +0000 UTC,28.8,29.9,26.7,26.9,156107,2990055
2018-06-21 00:00:00 +0000 UTC,28.6,29.3,26.8,28.8,39158,3200287
2018-06-20 00:00:00 +0000 UTC,28.7,29.3,28.3,28.6,117105,3168927
2018-06-19 00:00:00 +0000 UTC,28.8,29.8,28.6,28.7,129679,3184461
2018-06-18 00:00:00 +0000 UTC,25.8,29.0,25.7,28.8,170009,3197641
2018-06-17 00:00:00 +0000 UTC,27.3,27.4,25.5,25.9,112783,2865390
2018-06-16 00:00:00 +0000 UTC,26.7,27.7,26.4,27.2,144104,3016289
2018-06-15 00:00:00 +0000 UTC,31.6,31.7,26.7,26.8,153955,2968686
2018-06-14 00:00:00 +0000 UTC,31.4,32.3,30.2,31.6,101861,3498195
2018-06-13 00:00:00 +0000 UTC,33.1,34.0,30.5,31.4,175345,3473994
2018-06-12 00:00:00 +0000 UTC,33.9,33.9,32.2,33.0,169024,3655247
2018-06-11 00:00:00 +0000 UTC,35.0,36.7,33.3,33.9,195996,3753575
2018-06-10 00:00:00 +0000 UTC,37.5,37.5,34.8,35.0,154250,3870799
2018-06-09 00:00:00 +0000 UTC,40.3,40.5,37.0,37.4,130949,4139713
2018-06-08 00:00:00 +0000 UTC,37.6,49.2,37.4,40.3,117385,4449275
2018-06-07 00:00:00 +0000 UTC,35.9,37.6,35.8,37.6,182482,4150645
2018-06-06 00:00:00 +0000 UTC,31.4,36.2,31.4,35.5,76662,3922059
2018-06-05 00:00:00 +0000 UTC,31.9,32.1,31.2,31.4,123058,3471523
2018-06-04 00:00:00 +0000 UTC,33.8,33.8,31.6,31.9,116339,3518157
2018-06-03 00:00:00 +0000 UTC,34.2,34.5,33.7,33.8,147790,3726480
2018-06-02 00:00:00 +0000 UTC,33.4,34.2,33.3,34.2,94926,3776335
2018-06-01 00:00:00 +0000 UTC,33.2,33.6,32.0,33.5,179129,3688430
2018-05-31 00:00:00 +0000 UTC,35.6,37.2,33.1,33.2,176995,3663233
2018-05-30 00:00:00 +0000 UTC,37.6,38.3,35.5,35.6,180946,3923374
2018-05-29 00:00:00 +0000 UTC,39.5,40.8,37.5,37.6,211689,4142340
2018-05-28 00:00:00 +0000 UTC,36.0,39.6,34.8,39.5,189499,4353407
2018-05-27 00:00:00 +0000 UTC,36.8,37.8,35.6,36.0,112400,3958136
2018-05-26 00:00:00 +0000 UTC,35.1,37.7,34.7,36.8,115737,4051233
2018-05-25 00:00:00 +0000 UTC,37.7,37.9,34.6,35.1,241787,3864202
2018-05-24 00:00:00 +0000 UTC,42.3,43.5,37.5,37.6,210861,4138273
2018-05-23 00:00:00 +0000 UTC,47.0,47.3,41.3,42.3,154912,4655725
2018-05-22 00:00:00 +0000 UTC,49.4,49.7,46.9,46.9,185922,5154696
2018-05-21 00:00:00 +0000 UTC,50.8,50.8,49.3,49.4,140539,5432203
2018-05-20 00:00:00 +0000 UTC,48.6,51.1,48.0,50.8,144786,5575843
2018-05-19 00:00:00 +0000 UTC,48.3,49.1,48.0,48.6,32545,5336760
2018-05-18 00:00:00 +0000 UTC,47.1,48.8,46.1,48.3,160990,5299554
2018-05-17 00:00:00 +0000 UTC,53.6,53.7,46.9,47.1,142476,5168722
2018-05-16 00:00:00 +0000 UTC,50.4,53.6,49.8,53.6,113119,5876074
2018-05-15 00:00:00 +0000 UTC,50.9,51.8,49.4,50.4,110524,5525824
2018-05-14 00:00:00 +0000 UTC,50.0,51.7,48.0,51.0,186885,5584876
2018-05-13 00:00:00 +0000 UTC,47.1,50.5,46.7,49.9,244716,5468511
2018-05-12 00:00:00 +0000 UTC,48.2,49.2,47.0,47.1,143353,5160336
2018-05-11 00:00:00 +0000 UTC,57.2,57.2,48.1,48.3,208190,5283900
2018-05-10 00:00:00 +0000 UTC,66.0,67.5,57.1,57.1,291771,6254372
2018-05-09 00:00:00 +0000 UTC,60.8,66.2,55.1,66.0,275549,7221984
2018-05-08 00:00:00 +0000 UTC,65.8,66.5,56.2,59.4,196535,6497474
2018-05-07 00:00:00 +0000 UTC,73.1,73.2,65.2,65.7,70835,7176997
2018-05-06 00:00:00 +0000 UTC,74.2,76.2,70.7,72.9,37743,7970915
2018-05-05 00:00:00 +0000 UTC,73.3,75.1,71.0,74.2,67798,8102944
2018-05-04 00:00:00 +0000 UTC,76.9,77.6,73.3,73.4,88928,8011395
2018-05-03 00:00:00 +0000 UTC,71.9,77.2,71.6,76.9,476008,8392664
2018-05-02 00:00:00 +0000 UTC,73.0,77.1,69.2,71.9,39751,7845661
2018-05-01 00:00:00 +0000 UTC,73.1,73.1,62.1,73.0,765919,7966527
2018-04-30 00:00:00 +0000 UTC,105.5,107.5,71.5,73.0,146005,7966203
2018-04-29 00:00:00 +0000 UTC,89.0,105.4,66.2,105.4,1366030,11496049
2018-04-28 00:00:00 +0000 UTC,58.5,101.1,58.4,87.8,882554,9568822
2018-04-27 00:00:00 +0000 UTC,59.8,60.9,58.8,58.8,35447,6402360
2018-04-26 00:00:00 +0000 UTC,55.9,59.8,54.9,59.7,798951,6497861
2018-04-25 00:00:00 +0000 UTC,63.9,63.9,55.5,55.6,159222,6050707
2018-04-24 00:00:00 +0000 UTC,57.4,64.1,57.4,64.1,228240,6975200
2018-04-23 00:00:00 +0000 UTC,47.6,57.4,47.2,57.3,310021,6236942
2018-04-22 00:00:00 +0000 UTC,45.2,48.0,44.8,47.7,202915,5184710
2018-04-21 00:00:00 +0000 UTC,44.6,45.2,42.3,45.2,230105,4913210
2018-04-20 00:00:00 +0000 UTC,44.3,45.5,43.7,44.5,201682,4840620
2018-04-19 00:00:00 +0000 UTC,42.3,44.7,42.1,44.3,283825,4805894
2018-04-18 00:00:00 +0000 UTC,42.9,43.3,41.7,42.3,268398,4588769
2018-04-17 00:00:00 +0000 UTC,39.8,43.0,39.6,42.9,257350,4654638
2018-04-16 00:00:00 +0000 UTC,44.0,44.5,39.5,39.8,290804,4316086
2018-04-15 00:00:00 +0000 UTC,39.2,44.0,39.2,44.0,334750,4773561
2018-04-14 00:00:00 +0000 UTC,38.1,39.4,37.9,39.2,101793,4252019
2018-04-13 00:00:00 +0000 UTC,36.5,39.7,36.0,38.1,251030,4130635
2018-04-12 00:00:00 +0000 UTC,31.4,36.6,31.2,36.4,212021,3948467
2018-04-11 00:00:00 +0000 UTC,30.6,31.4,29.0,31.4,169543,3397794
2018-04-10 00:00:00 +0000 UTC,30.0,30.6,29.3,30.6,101744,3307037
2018-04-09 00:00:00 +0000 UTC,31.6,32.1,29.1,29.9,136216,3236659
2018-04-08 00:00:00 +0000 UTC,27.2,31.7,27.2,31.6,166342,3412030
2018-04-07 00:00:00 +0000 UTC,27.5,28.2,27.0,27.2,15338,2943923
2018-04-06 00:00:00 +0000 UTC,30.4,30.5,26.2,27.4,186674,2967008
2018-04-05 00:00:00 +0000 UTC,32.8,32.9,30.1,30.5,104336,3294846
2018-04-04 00:00:00 +0000 UTC,32.0,33.9,30.1,32.8,225198,3539263
2018-04-03 00:00:00 +0000 UTC,29.0,33.0,29.0,32.1,176882,3462669
2018-04-02 00:00:00 +0000 UTC,29.4,30.0,27.7,29.0,107924,3132265
2018-04-01 00:00:00 +0000 UTC,30.2,30.5,28.3,29.3,135151,3167126
2018-03-31 00:00:00 +0000 UTC,31.5,32.4,29.6,30.2,142197,3256560
2018-03-30 00:00:00 +0000 UTC,34.5,34.5,30.9,31.5,218867,3399010
2018-03-29 00:00:00 +0000 UTC,38.6,38.7,33.9,34.5,87866,3721328
2018-03-28 00:00:00 +0000 UTC,39.5,39.9,35.9,38.6,220031,4160004
2018-03-27 00:00:00 +0000 UTC,42.7,42.8,39.4,39.5,171006,4243758
2018-03-26 00:00:00 +0000 UTC,43.5,43.9,40.8,42.8,184436,4599595
2018-03-25 00:00:00 +0000 UTC,44.0,44.6,43.5,43.6,171656,4684422
2018-03-24 00:00:00 +0000 UTC,47.7,47.8,44.3,44.5,175145,4778776
2018-03-23 00:00:00 +0000 UTC,48.4,48.4,45.1,47.4,223524,5087920
2018-03-22 00:00:00 +0000 UTC,47.6,63.5,45.0,48.4,227852,5199280
2018-03-21 00:00:00 +0000 UTC,47.2,49.1,47.2,47.6,122101,5060932
2018-03-20 00:00:00 +0000 UTC,45.0,47.5,44.3,47.2,117481,5016305
2018-03-19 00:00:00 +0000 UTC,40.7,44.7,40.6,44.7,126033,4747479
2018-03-18 00:00:00 +0000 UTC,43.0,43.0,38.0,40.9,71146,4340522
2018-03-17 00:00:00 +0000 UTC,48.0,48.0,42.9,43.1,90080,4576408
2018-03-16 00:00:00 +0000 UTC,45.8,49.2,44.8,48.0,126221,5097059
2018-03-15 00:00:00 +0000 UTC,47.3,47.9,43.4,45.9,104044,4872860
2018-03-14 00:00:00 +0000 UTC,54.1,54.5,46.6,47.3,62708,5027993
2018-03-13 00:00:00 +0000 UTC,54.0,56.8,53.0,54.1,129093,5745215
2018-03-12 00:00:00 +0000 UTC,56.7,58.0,53.6,54.2,94636,5755840
2018-03-11 00:00:00 +0000 UTC,53.8,57.9,53.2,56.7,66128,6026791
2018-03-10 00:00:00 +0000 UTC,56.3,56.9,53.2,53.9,91244,5721839
2018-03-09 00:00:00 +0000 UTC,60.9,61.2,53.6,56.3,78041,5984289
2018-03-08 00:00:00 +0000 UTC,60.8,63.7,59.8,61.1,77000,6489001
2018-03-07 00:00:00 +0000 UTC,63.3,65.4,60.8,60.9,67466,6468812
2018-03-06 00:00:00 +0000 UTC,70.2,70.2,63.0,63.2,128692,6718512
2018-03-05 00:00:00 +0000 UTC,71.8,71.8,68.3,70.3,134168,7471861
2018-03-04 00:00:00 +0000 UTC,71.2,73.8,70.0,71.8,41638,7634431
2018-03-03 00:00:00 +0000 UTC,70.4,74.8,70.4,71.3,70636,7577053
2018-03-02 00:00:00 +0000 UTC,72.1,73.6,70.3,70.4,75575,7483549
2018-03-01 00:00:00 +0000 UTC,72.0,73.8,69.5,72.3,50899,7683308
2018-02-28 00:00:00 +0000 UTC,75.4,77.6,71.8,71.9,44013,7643994
2018-02-27 00:00:00 +0000 UTC,73.3,76.3,72.5,75.4,21807,8015887
2018-02-26 00:00:00 +0000 UTC,67.4,73.9,66.2,73.1,40359,7770438
2018-02-25 00:00:00 +0000 UTC,67.7,68.5,65.2,67.3,31696,7152033
2018-02-24 00:00:00 +0000 UTC,70.7,73.0,66.5,67.8,22681,7198785
2018-02-23 00:00:00 +0000 UTC,66.8,75.0,65.6,70.8,47072,7519676
2018-02-22 00:00:00 +0000 UTC,78.1,79.8,66.8,66.8,72125,7103155
2018-02-21 00:00:00 +0000 UTC,86.9,87.1,76.2,78.1,35083,8302776
2018-02-20 00:00:00 +0000 UTC,88.8,93.0,86.2,87.0,97856,9246321
2018-02-19 00:00:00 +0000 UTC,78.9,90.2,78.6,88.7,103946,9429080
2018-02-18 00:00:00 +0000 UTC,84.1,85.9,75.8,79.1,77278,8308667
2018-02-17 00:00:00 +0000 UTC,73.4,84.3,72.7,83.9,39836,8811936
2018-02-16 00:00:00 +0000 UTC,73.3,73.8,70.9,73.4,31729,7710838
2018-02-15 00:00:00 +0000 UTC,71.3,74.4,70.4,73.6,73940,7729750
2018-02-14 00:00:00 +0000 UTC,65.0,71.4,65.0,71.2,28924,7484945
2018-02-13 00:00:00 +0000 UTC,69.3,69.6,63.0,65.2,29141,6855596
2018-02-12 00:00:00 +0000 UTC,63.9,70.3,63.9,69.2,28561,7266406
2018-02-11 00:00:00 +0000 UTC,66.4,66.4,60.8,63.5,47900,6674881
2018-02-10 00:00:00 +0000 UTC,66.8,69.9,62.5,66.4,17988,6977473
2018-02-09 00:00:00 +0000 UTC,63.0,67.0,58.5,66.9,12698,7024753
2018-02-08 00:00:00 +0000 UTC,57.1,65.7,57.1,62.8,24713,6593980
2018-02-07 00:00:00 +0000 UTC,54.2,64.6,51.5,58.1,20893,6106471
2018-02-06 00:00:00 +0000 UTC,48.1,55.1,40.1,54.6,210013,5736636
2018-02-05 00:00:00 +0000 UTC,64.9,66.1,46.2,48.0,83886,5044247
2018-02-04 00:00:00 +0000 UTC,73.8,75.3,63.3,65.5,71045,6886065
2018-02-03 00:00:00 +0000 UTC,67.0,75.6,62.3,73.7,32280,7747611
2018-02-02 00:00:00 +0000 UTC,73.1,73.1,52.1,66.9,115225,7031057
2018-02-01 00:00:00 +0000 UTC,85.6,86.1,66.6,73.5,46473,7726598
2018-01-31 00:00:00 +0000 UTC,86.8,87.7,81.2,85.4,47832,8972688
2018-01-30 00:00:00 +0000 UTC,100.8,101.5,86.3,86.7,62431,9108224
2018-01-29 00:00:00 +0000 UTC,104.9,108.0,98.7,100.8,28754,10588612
2018-01-28 00:00:00 +0000 UTC,104.3,109.9,103.7,105.5,31260,11085577
2018-01-27 00:00:00 +0000 UTC,99.2,106.0,96.7,103.8,37141,10901710
2018-01-26 00:00:00 +0000 UTC,103.1,106.4,92.2,99.3,77937,10429961
2018-01-25 00:00:00 +0000 UTC,107.4,110.1,100.5,103.4,62846,10861785
2018-01-24 00:00:00 +0000 UTC,103.1,110.1,99.7,105.4,57380,11074020
2018-01-23 00:00:00 +0000 UTC,101.4,108.3,92.4,103.2,20869,10840772
2018-01-22 00:00:00 +0000 UTC,108.1,115.3,95.0,101.7,36879,10680020
2018-01-21 00:00:00 +0000 UTC,124.7,124.7,104.5,106.7,77486,11206404
2018-01-20 00:00:00 +0000 UTC,110.9,131.1,110.9,124.5,74553,13077640
2018-01-19 00:00:00 +0000 UTC,115.1,125.5,106.0,109.6,121462,11515299
2018-01-18 00:00:00 +0000 UTC,105.7,127.5,101.0,114.5,126699,12026974
2018-01-17 00:00:00 +0000 UTC,108.3,108.9,82.9,105.3,207014,11062462
2018-01-16 00:00:00 +0000 UTC,144.1,144.1,90.6,104.5,295539,10983691
2018-01-15 00:00:00 +0000 UTC,153.3,160.4,143.9,143.9,193768,15113364
2018-01-14 00:00:00 +0000 UTC,164.6,165.7,148.6,154.4,276225,16211991
2018-01-13 00:00:00 +0000 UTC,171.1,176.8,163.1,166.0,189251,17428690
2018-01-12 00:00:00 +0000 UTC,141.6,173.5,136.3,169.7,356349,17803934
2018-01-11 00:00:00 +0000 UTC,164.8,167.2,134.2,140.6,125904,14751623
2018-01-10 00:00:00 +0000 UTC,170.3,173.1,143.8,165.0,335040,17305043
2018-01-09 00:00:00 +0000 UTC,172.1,182.6,166.2,170.1,368362,17834084
2018-01-08 00:00:00 +0000 UTC,158.1,173.4,141.6,173.4,323476,18136942
2018-01-07 00:00:00 +0000 UTC,162.4,163.1,147.1,155.5,218045,16257611
2018-01-06 00:00:00 +0000 UTC,151.6,162.6,141.9,162.6,267687,16990841
2018-01-05 00:00:00 +0000 UTC,148.2,151.3,135.5,151.3,251724,15811947
2018-01-04 00:00:00 +0000 UTC,142.3,166.7,141.1,146.4,419368,15288818
2018-01-03 00:00:00 +0000 UTC,131.8,143.7,124.8,143.3,228385,14967783
2018-01-02 00:00:00 +0000 UTC,135.5,140.9,123.4,132.3,331288,13808572
2018-01-01 00:00:00 +0000 UTC,127.5,137.0,120.8,135.8,286610,14169578
2017-12-31 00:00:00 +0000 UTC,106.7,148.9,105.6,127.0,1133990,13249557
2017-12-30 00:00:00 +0000 UTC,116.0,117.4,100.4,107.8,132806,11251635
2017-12-29 00:00:00 +0000 UTC,111.6,124.0,107.2,117.6,141870,12268629
2017-12-28 00:00:00 +0000 UTC,118.4,119.3,102.6,111.2,142875,11589964
2017-12-27 00:00:00 +0000 UTC,115.7,123.7,115.0,118.6,193504,12366856
2017-12-26 00:00:00 +0000 UTC,128.0,129.8,106.7,115.1,534664,11998502
2017-12-25 00:00:00 +0000 UTC,112.4,131.6,107.5,126.9,620072,13219479
2017-12-24 00:00:00 +0000 UTC,106.4,113.2,95.1,111.9,212055,11657117
2017-12-23 00:00:00 +0000 UTC,97.2,120.6,95.4,107.8,261495,11228371
