Date,Open,High,Low,Close,Volume,MarketCap
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,93390
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,654,93353
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,93350
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,105016
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,93337
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,105002
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,104998
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292,116662
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,116658
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,128320
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,335,116651
2018-08-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1060,186637
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,128307
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305,128290
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,448,139949
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,116620
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2199,116616
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,51,163255
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,239,186568
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,134,163239
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,220,186550
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1541,198201
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,548,221507
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1320,209839
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132,174852
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67,198156
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2842,186509
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1154,186498
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6164,186430
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123,128157
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1997,163067
2018-07-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2374,104829
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,81533
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,81533
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,81533
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473,93173
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,104810
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,93147
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383,116433
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,104790
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,104788
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,104773
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678,104757
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,81478
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,81476
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123,81429
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296,81429
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,81429
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,69796
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,69796
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,614,69796
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,676,81411
2018-06-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6148,69781
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,81411
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,93041
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,116301
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,81411
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,355,93041
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,69779
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,81390
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,81390
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,81390
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,81390
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,81390
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,81388
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,81356
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,81356
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,92978
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,92978
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,92978
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,92926
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,92926
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,92926
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,257,92926
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,116153
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,92919
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,116143
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348,92910
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,92906
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,92901
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,104510
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,104505
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,104500
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,116107
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473,104492
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1432,127701
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123,139310
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,150913
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331,150906
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,139292
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,150894
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627,150887
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,150880
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,142,162478
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,139,174077
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,150860
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,278,162459
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33,162417
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,186,185619
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,218,185619
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43,174017
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1385,185618
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194,208820
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868,197211
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1751,208802
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1531,185594
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60,197185
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387,197176
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,331,208767
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,208757
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552,197151
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128,208738
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472,197134
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432,208722
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,197091
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,928,197090
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,197090
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,943,208683
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,578,185467
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,300,196951
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,383,173780
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1864,173780
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,600,196950
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,976,196950
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,588,185365
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,374,196950
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,289,162194
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711,162193
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,150608
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,812,162193
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,150600
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,162184
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2823,162178
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,162171
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1322,173747
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,162121
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557,150534
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,881,162107
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,158,162100
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10293,173672
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,393,185198
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4312,162040
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,196754
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74,208221
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240,196653
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552,208221
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,208220
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77,208220
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,712,196652
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158,196651
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,850,208219
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,969,173516
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,536,185074
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1075,208196
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2474,196598
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,702,208151
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,816,242830
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1882,242817
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1048,231241
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,775,242790
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1494,254335
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,917,265883
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1698,288989
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4184,323574
2018-03-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,24224,346679
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4685,277327
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1810,242649
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,809,219527
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1493,207962
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1230,231056
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2761,231043
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2286,231034
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12664,219475
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42409,219465
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,637,196356
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,999,207898
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1577,230989
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,881,230980
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2425,219423
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2400,219414
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2479,196302
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,736,230933
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1472,219378
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1215,184732
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2364,173157
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5194,184537
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1323,207605
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1844,196071
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,482,161470
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,559,149937
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,81,173004
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,328,126870
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,360,173004
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,897,184537
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2223,173004
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1769,184537
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2156,196054
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5595,207587
2018-01-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2313,276782
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1713,276782
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2790,276782
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8986,253717
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,29718,276781
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1561,299846
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2321,265237
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4280,253705
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13262,253705
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1915,288300
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2269,265193
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4480,253653
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3925,276701
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7723,253633
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14521,311264
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14361,357363
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15888,380402
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13064,391914
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21482,357318
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,36282,426460
2018-01-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,30974,564753
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26426,460930
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10417,414837
2018-01-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,13061,426359
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,21380,587668
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12411,391728
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5572,322587
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4552,368657
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3785,322562
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1564,311029
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3395,287978
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6910,334042
2017-12-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16529,333990
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2328,207296
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5314,218805
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6117,276374
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5788,299345
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11500,299345
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10697,299345
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11393,345398
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28220,356910
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30008,299334
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8571,230193
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2540,184155
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3324,149626
2017-12-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3257,149625
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3175,172638
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3128,184119
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4500,172610
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14121,195615
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22121,184104
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6022,299155
