Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,705576,43451980
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,714995,42094106
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,927859,43451980
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1440130,44809855
2018-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4253550,44809855
2018-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18276100,46167729
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,693717,40736232
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1312640,40736232
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,538275,44809855
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,566972,44809855
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,610603,44809855
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,652389,44809855
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,954022,44809855
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,857798,46167729
2018-10-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1292320,46167729
2018-10-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1598840,47525604
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1749400,46167729
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1145150,44809855
2018-10-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1175900,44809855
2018-10-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1518830,47525604
2018-10-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2837080,48883478
2018-10-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15206000,50241352
2018-10-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3844560,42094106
2018-10-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4564510,46167729
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2919750,38020483
2018-10-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,21405500,38020483
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1909020,39378357
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1021580,38020483
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,946853,38020483
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,469742,35304734
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,542630,35304734
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1471930,36662608
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,419923,35304734
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,992668,33946860
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,545293,36662608
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,497348,36662608
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,613330,36662608
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1699490,36662608
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,836236,36662608
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,772824,36662608
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1016720,35304734
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1282510,36662608
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2111150,38020483
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,949341,40736232
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1090160,40736232
2018-09-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1583590,40736232
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1390340,40736232
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2878110,40736232
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1102500,33946860
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1878760,33946860
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3263600,38020483
2018-09-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1693970,35304734
2018-09-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1770160,32588985
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1025370,32588985
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,980440,29873237
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,912740,31231111
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,941867,31231111
2018-09-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,985556,32588985
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1013150,33946860
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1280960,35304734
