Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,60267,11618514
2018-07-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,18729,11732421
2018-07-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,243981,12188049
2018-07-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,541580,12185802
2018-07-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1061620,12412872
2018-07-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1349030,12108698
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1036350,11860450
2018-07-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,702615,12849312
2018-07-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,181839,12909792
2018-06-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,732728,13366680
2018-06-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,355988,13588731
2018-06-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,219019,12520332
2018-06-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,320797,12865899
2018-06-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,499104,12655118
2018-06-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1390900,12903750
2018-06-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,1749730,12870611
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,676477,12820362
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,769576,13294064
2018-06-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,105995,13057990
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,220656,13293280
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,228316,13185801
2018-06-18 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,524065,13285664
2018-06-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,528713,13769295
2018-06-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,378429,12599808
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,376970,13464220
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1361170,13554200
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1645570,13616370
2018-06-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,781553,13562216
2018-06-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1087990,14769942
2018-06-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,4055380,14147504
2018-06-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,471162,14219665
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,584834,14172182
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,369626,14353560
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,564023,13989606
2018-06-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,692511,14425964
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1225510,13786803
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1372900,14478116
2018-06-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,891160,14503636
2018-06-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,642543,14526539
2018-05-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,435345,14211740
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,635347,14271120
2018-05-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1363980,14291856
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,612543,14347523
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,484247,14569848
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,610552,14467898
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,701480,14846127
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,1940980,15475915
2018-05-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,3788320,14513730
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,983869,14758625
2018-05-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1057620,15333552
2018-05-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,950592,15358948
2018-05-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1150030,14781270
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,975467,14581528
2018-05-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1312570,14222820
2018-05-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1225610,14632485
2018-05-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1734930,14366337
2018-05-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2153610,13951938
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2106400,14579670
2018-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5003450,14978671
2018-05-11 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,6619850,15562722
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1757130,14178764
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2807320,15425400
2018-05-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2356830,15893562
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4218600,15333954
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4517120,16282446
2018-05-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1793870,15944502
2018-05-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3250460,15611762
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2263240,15531456
2018-05-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2413670,16149600
2018-05-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,5893560,16262166
2018-04-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,7227600,16286957
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4758320,16310008
2018-04-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2631450,15353936
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2567780,14925936
2018-04-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1594660,13549896
2018-04-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2752610,12560700
2018-04-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2460620,13281216
2018-04-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,636135,12860640
2018-04-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2610280,12967722
2018-04-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2771530,13090059
2018-04-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2114210,12985035
2018-04-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1637910,13065465
2018-04-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,988535,13679050
2018-04-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,874323,12808565
2018-04-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1602390,13258477
2018-04-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2628290,13980120
2018-04-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1323620,13801480
2018-04-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2248200,14184801
2018-04-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,2321560,13945596
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,427394,14008890
2018-04-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,271401,13329937
2018-04-09 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,468327,13189608
2018-04-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,290358,13406564
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,261574,13340808
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,348325,13465315
2018-04-05 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,414236,13844320
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,792077,13370400
2018-04-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,929889,13713260
2018-04-02 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,854346,13706205
2018-04-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,343442,14041328
2018-03-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,216673,13785640
2018-03-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,389714,13795870
2018-03-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,467022,13579272
2018-03-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,437042,13783486
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,654955,13649990
2018-03-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,434398,14824568
2018-03-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,361495,14313488
2018-03-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,882481,14198454
2018-03-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,442403,14697115
2018-03-22 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,623869,14285600
2018-03-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,565139,14201895
2018-03-20 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1135650,14188464
2018-03-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1030040,14728868
2018-03-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,1193890,14481289
2018-03-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,451166,14201174
2018-03-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1023660,14718990
2018-03-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1544840,15125152
2018-03-14 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,1087980,15225728
2018-03-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,637142,15917610
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1467320,16077136
2018-03-11 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1538010,15898520
2018-03-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1046100,15156790
2018-03-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,1593240,15711708
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1140350,15748245
2018-03-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2658630,15538490
2018-03-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2617640,15604920
2018-03-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,841009,14655100
2018-03-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,553149,15564192
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1470180,14979006
2018-03-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,997871,14939112
2018-03-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1460680,15200843
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1889040,15225080
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,897859,15175860
2018-02-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,85153,15423318
2018-02-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,68473,15714324
2018-02-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1067340,15423318
2018-02-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1236780,15717996
2018-02-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,2717620,16325456
2018-02-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2616950,16596310
2018-02-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1085950,15021132
2018-02-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1504640,15483300
2018-02-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1525460,15198306
2018-02-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1501820,15907476
2018-02-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1574810,15915096
2018-02-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,2528440,15752754
2018-02-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2525830,15686414
2018-02-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1441230,15622916
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1185950,15852371
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,2066610,15341335
2018-02-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,3645610,15893887
2018-02-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2323530,16963190
2018-02-08 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,3460600,17416126
2018-02-07 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4778690,15894700
2018-02-06 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,7775480,17309988
2018-02-05 00:00:00 +0000 UTC,1.1,1.2,0.7,1.1,11628600,18344032
2018-02-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,777874,24099876
2018-02-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,554467,22145832
2018-02-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1501970,21711600
2018-02-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4332560,21711600
2018-01-31 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,3671480,21410730
2018-01-30 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,5732980,21116550
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,314737,21435634
2018-01-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,365661,21011166
2018-01-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,5513460,22496804
2018-01-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5149170,21103748
2018-01-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5868630,19555271
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,6206580,19157781
2018-01-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4442870,19312680
2018-01-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,7224610,21011508
2018-01-21 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,5913340,21901752
2018-01-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,10023600,20367000
2018-01-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,6839200,21467120
2018-01-18 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,6119820,21575452
2018-01-17 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,25789200,24673554
2018-01-16 00:00:00 +0000 UTC,0.9,1.2,0.8,1.2,21520000,27864001
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,4191740,26175873
2018-01-14 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,11142200,29023134
2018-01-13 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,3414010,28397952
2018-01-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4900280,28460640
2018-01-11 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,7548170,27232928
2018-01-10 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,10714300,27275545
2018-01-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4967430,26436774
2018-01-08 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,9008080,28168703
2018-01-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2927720,28103556
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4370840,27937270
2018-01-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4757680,26769332
2018-01-04 00:00:00 +0000 UTC,1.0,1.2,0.9,0.9,5010770,26638920
2018-01-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4180930,28398636
2018-01-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9761840,25885532
2018-01-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4874320,25832167
2017-12-31 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2872560,25039095
2017-12-30 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,5735110,25825482
2017-12-29 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,3734770,23161929
2017-12-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,5689600,23884000
