Date,Open,High,Low,Close,Volume,MarketCap
2017-11-20 00:00:00 +0000 UTC,108.8,116.6,106.3,112.8,101612,145396543
2017-11-19 00:00:00 +0000 UTC,114.0,120.3,105.6,108.8,226569,140241094
2017-11-18 00:00:00 +0000 UTC,105.9,130.1,101.4,113.6,448677,146414744
2017-11-17 00:00:00 +0000 UTC,106.7,110.7,102.5,106.3,60285,137057604
2017-11-16 00:00:00 +0000 UTC,107.3,121.9,102.7,106.9,318931,137727813
2017-11-15 00:00:00 +0000 UTC,111.1,115.7,102.5,106.0,127238,136619391
2017-11-14 00:00:00 +0000 UTC,109.2,112.8,108.0,110.6,41560,142599712
2017-11-13 00:00:00 +0000 UTC,101.3,116.7,99.4,109.0,189394,140498866
2017-11-12 00:00:00 +0000 UTC,112.4,114.2,94.6,101.2,159577,130497296
2017-11-11 00:00:00 +0000 UTC,108.8,120.6,106.9,112.5,223755,144996995
2017-11-10 00:00:00 +0000 UTC,134.8,140.2,103.0,110.2,278010,142006835
2017-11-09 00:00:00 +0000 UTC,132.2,139.8,124.4,129.2,179166,166559660
2017-11-08 00:00:00 +0000 UTC,130.3,144.6,115.4,131.8,352872,169897813
2017-11-07 00:00:00 +0000 UTC,117.7,131.5,117.7,130.5,138078,168144960
2017-11-06 00:00:00 +0000 UTC,113.3,132.3,106.4,118.2,216527,152279067
2017-11-05 00:00:00 +0000 UTC,107.0,113.0,104.6,113.0,78108,145692981
2017-11-04 00:00:00 +0000 UTC,108.9,113.4,105.8,107.1,38145,138088694
2017-11-03 00:00:00 +0000 UTC,105.5,110.4,100.5,109.2,114452,140717973
2017-11-02 00:00:00 +0000 UTC,94.3,110.8,89.1,106.2,189843,136877164
2017-11-01 00:00:00 +0000 UTC,103.8,103.8,92.7,94.2,60098,121449483
2017-10-31 00:00:00 +0000 UTC,102.6,112.7,101.5,103.0,204122,132739916
2017-10-30 00:00:00 +0000 UTC,96.3,102.8,93.4,102.7,53259,132314591
2017-10-29 00:00:00 +0000 UTC,87.3,101.9,86.5,95.8,100048,123524551
2017-10-28 00:00:00 +0000 UTC,86.2,92.7,85.9,87.4,125362,112672332
2017-10-27 00:00:00 +0000 UTC,83.2,86.5,81.9,86.0,25573,110816370
2017-10-26 00:00:00 +0000 UTC,84.6,89.7,81.6,83.2,30567,107246222
2017-10-25 00:00:00 +0000 UTC,86.3,88.1,82.1,84.6,49788,109037740
2017-10-24 00:00:00 +0000 UTC,75.0,89.7,71.0,86.2,68714,111164363
2017-10-23 00:00:00 +0000 UTC,86.0,87.0,73.0,75.1,97471,96819327
2017-10-22 00:00:00 +0000 UTC,78.1,86.4,75.9,85.6,47482,110275048
2017-10-21 00:00:00 +0000 UTC,84.3,84.7,74.4,78.0,77610,100582805
2017-10-20 00:00:00 +0000 UTC,87.1,90.3,81.6,84.5,126334,108908854
2017-10-19 00:00:00 +0000 UTC,87.6,91.3,82.3,87.1,96586,112221230
2017-10-18 00:00:00 +0000 UTC,83.6,89.0,77.2,87.4,97885,112607889
2017-10-17 00:00:00 +0000 UTC,86.6,88.8,82.3,83.2,82891,107284888
2017-10-16 00:00:00 +0000 UTC,87.2,92.7,83.4,86.5,128921,111525244
2017-10-15 00:00:00 +0000 UTC,86.0,98.9,81.5,87.2,242811,112414559
2017-10-14 00:00:00 +0000 UTC,85.9,87.7,82.2,85.8,66400,110597264
2017-10-13 00:00:00 +0000 UTC,84.0,111.6,76.1,85.1,573952,109733726
2017-10-12 00:00:00 +0000 UTC,87.8,88.4,82.0,83.7,100320,107890653
2017-10-11 00:00:00 +0000 UTC,79.4,90.3,78.0,88.9,81839,114605625
2017-10-10 00:00:00 +0000 UTC,75.5,82.8,75.5,78.3,71191,100982352
2017-10-09 00:00:00 +0000 UTC,80.6,86.8,74.7,75.5,303592,97347760
2017-10-08 00:00:00 +0000 UTC,92.5,94.1,80.4,83.9,415576,108109760
2017-10-07 00:00:00 +0000 UTC,89.9,93.6,85.2,92.7,65994,119529079
2017-10-06 00:00:00 +0000 UTC,91.7,93.9,88.5,89.9,56116,115830044
2017-10-05 00:00:00 +0000 UTC,93.4,94.4,89.3,91.7,70399,118162885
2017-10-04 00:00:00 +0000 UTC,99.0,100.2,91.9,93.3,46068,120225064
2017-10-03 00:00:00 +0000 UTC,98.2,101.4,92.0,98.7,88860,127262252
2017-10-02 00:00:00 +0000 UTC,108.8,110.1,97.9,98.2,150259,126553377
2017-10-01 00:00:00 +0000 UTC,113.5,114.1,99.4,108.7,448996,140099319
2017-09-30 00:00:00 +0000 UTC,93.9,151.0,93.4,114.1,2303420,147020509
2017-09-29 00:00:00 +0000 UTC,90.9,95.6,87.3,93.8,116231,120843718
2017-09-28 00:00:00 +0000 UTC,99.1,100.8,88.4,91.0,190735,117222015
2017-09-27 00:00:00 +0000 UTC,91.6,100.5,91.6,99.1,49426,127674688
2017-09-26 00:00:00 +0000 UTC,91.5,94.7,89.5,91.9,143960,118446434
2017-09-25 00:00:00 +0000 UTC,82.6,92.6,82.6,91.5,84323,117943778
2017-09-24 00:00:00 +0000 UTC,84.6,85.0,80.4,82.7,30720,106563125
2017-09-23 00:00:00 +0000 UTC,78.8,87.6,76.8,84.6,128058,109063518
2017-09-22 00:00:00 +0000 UTC,78.0,84.6,75.0,78.1,254022,100685914
2017-09-21 00:00:00 +0000 UTC,94.4,95.7,76.2,78.3,127841,100943686
2017-09-20 00:00:00 +0000 UTC,92.8,96.9,88.6,94.9,60051,122274355
2017-09-19 00:00:00 +0000 UTC,104.6,104.6,91.5,92.1,121525,118755761
2017-09-18 00:00:00 +0000 UTC,83.9,105.5,83.9,104.3,254340,134441214
2017-09-17 00:00:00 +0000 UTC,79.8,92.6,72.7,83.5,364554,107619992
2017-09-16 00:00:00 +0000 UTC,80.1,83.3,72.2,79.9,146183,102941422
2017-09-15 00:00:00 +0000 UTC,85.7,86.7,55.4,81.3,691107,104771607
2017-09-14 00:00:00 +0000 UTC,79.2,112.7,76.9,84.3,1859690,108651082
2017-09-13 00:00:00 +0000 UTC,90.2,90.6,74.0,79.2,199644,102077885
2017-09-12 00:00:00 +0000 UTC,95.2,101.3,89.9,91.4,170874,117814892
2017-09-11 00:00:00 +0000 UTC,106.6,107.8,92.5,95.4,205751,122944563
2017-09-10 00:00:00 +0000 UTC,118.5,118.9,94.2,108.8,347338,140215317
2017-09-09 00:00:00 +0000 UTC,130.0,132.3,116.1,119.3,256656,153825701
2017-09-08 00:00:00 +0000 UTC,153.4,172.1,122.0,129.6,1350250,167036539
2017-09-07 00:00:00 +0000 UTC,143.4,163.4,130.0,153.4,618823,197698570
2017-09-06 00:00:00 +0000 UTC,131.3,152.1,130.9,143.1,1376830,184397512
2017-09-05 00:00:00 +0000 UTC,101.7,134.1,87.1,131.1,990051,169021386
2017-09-04 00:00:00 +0000 UTC,118.0,137.0,94.3,102.2,2720070,131760381
2017-09-03 00:00:00 +0000 UTC,73.1,120.7,72.0,119.3,3290190,153735481
2017-09-02 00:00:00 +0000 UTC,65.8,80.6,59.0,73.5,530982,94666927
2017-09-01 00:00:00 +0000 UTC,66.7,67.6,63.6,65.4,133926,84343141
2017-08-31 00:00:00 +0000 UTC,64.9,67.5,62.7,66.7,48839,85967107
2017-08-30 00:00:00 +0000 UTC,63.8,67.7,62.5,65.1,71444,83866262
2017-08-29 00:00:00 +0000 UTC,65.7,71.9,63.5,64.1,133914,82654732
2017-08-28 00:00:00 +0000 UTC,60.7,73.2,58.3,65.6,273247,84497805
2017-08-27 00:00:00 +0000 UTC,60.1,61.3,58.5,60.7,63504,78272600
2017-08-26 00:00:00 +0000 UTC,58.9,60.6,57.1,60.1,89867,77499283
2017-08-25 00:00:00 +0000 UTC,57.5,60.4,57.2,58.8,71236,75836651
2017-08-24 00:00:00 +0000 UTC,55.2,57.9,54.4,57.6,81967,74225573
2017-08-23 00:00:00 +0000 UTC,53.9,56.4,53.1,55.2,80499,71145192
2017-08-22 00:00:00 +0000 UTC,56.0,56.1,50.5,54.0,73268,69572780
2017-08-21 00:00:00 +0000 UTC,54.2,57.9,51.6,55.9,116365,71982953
2017-08-20 00:00:00 +0000 UTC,52.0,56.0,50.8,55.0,84331,70874531
2017-08-19 00:00:00 +0000 UTC,53.0,54.3,50.2,52.2,106486,67343049
2017-08-18 00:00:00 +0000 UTC,58.2,60.1,52.4,53.0,73933,68348361
2017-08-17 00:00:00 +0000 UTC,59.6,69.6,56.5,57.6,156181,74212684
2017-08-16 00:00:00 +0000 UTC,58.9,60.4,54.7,60.1,95445,77409063
2017-08-15 00:00:00 +0000 UTC,59.9,61.3,53.2,58.6,75427,75527324
2017-08-14 00:00:00 +0000 UTC,59.3,61.3,57.2,59.1,147886,76120200
2017-08-13 00:00:00 +0000 UTC,71.9,75.3,58.5,59.3,383782,76390861
2017-08-12 00:00:00 +0000 UTC,44.9,79.2,44.6,72.0,2581230,92733634
2017-08-11 00:00:00 +0000 UTC,46.1,46.9,44.1,45.5,101009,58630341
2017-08-10 00:00:00 +0000 UTC,45.5,47.2,44.5,45.8,63814,59068554
2017-08-09 00:00:00 +0000 UTC,46.2,46.7,42.9,45.1,61561,58192127
2017-08-08 00:00:00 +0000 UTC,47.0,48.9,42.9,46.2,201933,59609876
2017-08-07 00:00:00 +0000 UTC,47.3,48.2,46.0,47.0,89160,60550745
2017-08-06 00:00:00 +0000 UTC,46.3,52.1,44.4,47.4,302997,61053401
2017-08-05 00:00:00 +0000 UTC,43.9,48.5,43.5,46.3,131174,59687208
2017-08-04 00:00:00 +0000 UTC,43.6,46.6,41.9,43.9,242824,56632604
2017-08-03 00:00:00 +0000 UTC,43.9,44.7,41.0,43.6,144159,56220168
2017-08-02 00:00:00 +0000 UTC,43.8,44.8,42.0,43.6,126867,56258834
2017-08-01 00:00:00 +0000 UTC,41.9,45.7,39.5,43.9,232409,56516607
2017-07-31 00:00:00 +0000 UTC,44.9,45.5,40.6,41.8,162850,53887328
2017-07-30 00:00:00 +0000 UTC,47.4,49.9,44.0,44.9,260685,57869912
2017-07-29 00:00:00 +0000 UTC,67.3,67.3,44.5,48.1,896658,61981382
2017-07-28 00:00:00 +0000 UTC,43.0,79.4,42.1,67.6,4659280,87114195
2017-07-27 00:00:00 +0000 UTC,43.1,44.9,41.4,43.2,44642,55653069
2017-07-26 00:00:00 +0000 UTC,45.0,45.7,41.2,43.0,70741,55408185
2017-07-25 00:00:00 +0000 UTC,54.6,55.3,42.0,44.4,99431,57251258
2017-07-24 00:00:00 +0000 UTC,55.9,59.1,53.8,54.6,208419,70320321
2017-07-23 00:00:00 +0000 UTC,60.0,60.4,53.3,58.2,271089,75011779
2017-07-22 00:00:00 +0000 UTC,57.5,62.3,56.6,60.0,94925,77318842
2017-07-21 00:00:00 +0000 UTC,56.5,59.1,53.5,57.5,58584,74122464
2017-07-20 00:00:00 +0000 UTC,46.8,58.3,45.5,56.1,93023,72330946
2017-07-19 00:00:00 +0000 UTC,40.3,53.6,39.3,47.5,245220,61246731
2017-07-18 00:00:00 +0000 UTC,37.6,41.9,36.2,40.2,47484,51812260
2017-07-17 00:00:00 +0000 UTC,30.8,38.1,30.8,37.5,72076,48280777
2017-07-16 00:00:00 +0000 UTC,32.9,34.3,29.7,30.8,36016,39684067
2017-07-15 00:00:00 +0000 UTC,37.2,37.6,32.0,33.0,61357,42468009
2017-07-14 00:00:00 +0000 UTC,39.8,39.9,35.1,37.2,23617,47958562
2017-07-13 00:00:00 +0000 UTC,44.5,44.9,38.4,39.7,77146,51116274
2017-07-12 00:00:00 +0000 UTC,35.9,47.9,33.7,44.5,297733,57341478
2017-07-11 00:00:00 +0000 UTC,40.8,42.2,33.5,36.1,111293,46553702
2017-07-10 00:00:00 +0000 UTC,52.9,55.2,40.1,40.6,538767,52340693
2017-07-09 00:00:00 +0000 UTC,60.0,63.1,53.4,53.4,698758,68863906
2017-07-08 00:00:00 +0000 UTC,57.6,61.5,53.2,60.1,239744,77499283
2017-07-07 00:00:00 +0000 UTC,67.5,68.2,57.2,57.5,166388,74161130
2017-07-06 00:00:00 +0000 UTC,72.7,76.2,66.3,67.5,262426,87011086
2017-07-05 00:00:00 +0000 UTC,75.6,77.1,70.1,72.6,475631,93597172
2017-07-04 00:00:00 +0000 UTC,71.2,79.4,69.6,75.7,981516,97605533
2017-07-03 00:00:00 +0000 UTC,66.6,76.7,63.7,71.3,1950640,91947428
2017-07-02 00:00:00 +0000 UTC,71.1,72.0,58.5,66.5,1665250,85683558
2017-07-01 00:00:00 +0000 UTC,66.2,83.5,62.4,71.2,2185700,91741210
2017-06-30 00:00:00 +0000 UTC,73.9,74.7,65.9,66.2,146236,85322676
2017-06-29 00:00:00 +0000 UTC,77.1,78.2,73.1,73.5,335747,94705593
2017-06-28 00:00:00 +0000 UTC,74.5,80.6,70.8,77.1,348270,99397051
2017-06-27 00:00:00 +0000 UTC,77.8,80.7,65.5,74.1,1078690,95543353
2017-06-26 00:00:00 +0000 UTC,90.9,116.2,62.1,77.8,5654300,100221923
2017-06-25 00:00:00 +0000 UTC,86.6,96.5,84.5,90.0,1122720,115984708
2017-06-24 00:00:00 +0000 UTC,86.8,96.1,84.3,87.3,548940,112479002
2017-06-23 00:00:00 +0000 UTC,82.0,90.5,81.0,86.0,620750,110829259
2017-06-22 00:00:00 +0000 UTC,79.7,88.4,77.6,82.3,464035,106137801
2017-06-21 00:00:00 +0000 UTC,88.2,99.9,76.5,79.7,1706040,102657873
2017-06-20 00:00:00 +0000 UTC,95.8,95.8,83.0,88.0,801058,113394095
2017-06-19 00:00:00 +0000 UTC,94.0,99.3,92.3,95.7,903877,123356999
2017-06-18 00:00:00 +0000 UTC,79.6,109.7,78.6,94.7,3037740,122029471
2017-06-17 00:00:00 +0000 UTC,76.4,84.4,75.8,80.3,957308,103495633
2017-06-16 00:00:00 +0000 UTC,63.9,76.5,61.5,76.5,444405,98623734
2017-06-15 00:00:00 +0000 UTC,60.7,68.4,55.3,63.9,453740,82396959
2017-06-14 00:00:00 +0000 UTC,64.9,71.5,59.0,61.4,214025,79161915
2017-06-13 00:00:00 +0000 UTC,58.7,66.2,58.7,64.5,355636,83118722
2017-06-12 00:00:00 +0000 UTC,70.8,73.3,58.2,58.9,233851,75965537
2017-06-11 00:00:00 +0000 UTC,73.6,81.5,62.5,70.9,812224,91393217
2017-06-10 00:00:00 +0000 UTC,67.6,79.7,63.3,73.2,911566,94331823
2017-06-09 00:00:00 +0000 UTC,57.0,72.0,56.4,67.5,1161580,87049752
2017-06-08 00:00:00 +0000 UTC,50.2,60.8,48.8,57.4,256725,74019355
2017-06-07 00:00:00 +0000 UTC,50.7,54.6,48.0,50.0,257563,64455998
2017-06-06 00:00:00 +0000 UTC,49.0,53.2,46.1,50.7,305715,65383978
2017-06-05 00:00:00 +0000 UTC,40.8,55.4,40.5,50.0,816488,64404443
2017-06-04 00:00:00 +0000 UTC,39.8,45.1,37.4,40.7,328178,52456691
2017-06-03 00:00:00 +0000 UTC,36.7,46.3,30.8,40.5,2070490,52198918
2017-06-02 00:00:00 +0000 UTC,24.4,38.2,23.8,36.6,761794,47172356
2017-06-01 00:00:00 +0000 UTC,22.8,24.9,22.8,24.4,57697,31486903
2017-05-31 00:00:00 +0000 UTC,21.7,23.4,21.2,22.8,213192,29373169
2017-05-30 00:00:00 +0000 UTC,22.9,24.6,21.5,22.0,82151,28406522
2017-05-29 00:00:00 +0000 UTC,21.2,25.4,20.6,22.8,156567,29437612
2017-05-28 00:00:00 +0000 UTC,19.5,26.8,19.5,21.2,214702,27388321
2017-05-27 00:00:00 +0000 UTC,21.3,24.6,16.4,19.4,552441,25003926
2017-05-26 00:00:00 +0000 UTC,21.1,25.8,19.9,21.2,100526,27323878
2017-05-25 00:00:00 +0000 UTC,24.6,26.1,20.7,21.3,146300,27465653
2017-05-24 00:00:00 +0000 UTC,22.6,25.2,22.6,24.1,186617,31022913
2017-05-23 00:00:00 +0000 UTC,21.6,23.2,20.7,22.7,156644,29282949
2017-05-22 00:00:00 +0000 UTC,24.1,24.7,19.0,21.6,304942,27890978
2017-05-21 00:00:00 +0000 UTC,22.4,26.0,21.8,24.0,482678,30906915
2017-05-20 00:00:00 +0000 UTC,20.8,23.3,20.2,22.4,208363,28883401
2017-05-19 00:00:00 +0000 UTC,19.2,23.0,18.8,20.8,411674,26795445
2017-05-18 00:00:00 +0000 UTC,17.2,20.1,16.7,19.2,201812,24720377
2017-05-17 00:00:00 +0000 UTC,16.6,17.5,15.2,17.2,218733,22207095
2017-05-16 00:00:00 +0000 UTC,20.1,20.4,15.3,16.6,1183900,21420889
2017-05-15 00:00:00 +0000 UTC,14.7,32.2,13.5,19.8,3931120,25532360
2017-05-14 00:00:00 +0000 UTC,15.0,18.3,13.7,14.3,506239,18430729
2017-05-13 00:00:00 +0000 UTC,13.6,14.5,12.6,13.8,53029,17812075
2017-05-12 00:00:00 +0000 UTC,14.7,15.6,13.3,13.6,195522,17502748
2017-05-11 00:00:00 +0000 UTC,13.2,21.7,12.3,14.6,1075790,18868942
2017-05-10 00:00:00 +0000 UTC,14.6,14.6,12.0,13.1,57564,16922760
2017-05-09 00:00:00 +0000 UTC,14.5,15.1,11.7,14.6,105668,18765833
2017-05-08 00:00:00 +0000 UTC,14.6,15.4,13.7,14.5,75396,18714279
2017-05-07 00:00:00 +0000 UTC,12.4,15.2,12.4,14.6,198074,18868942
2017-05-06 00:00:00 +0000 UTC,12.5,13.0,12.2,12.4,46526,16007668
2017-05-05 00:00:00 +0000 UTC,12.1,13.7,12.1,12.4,101727,16020557
2017-05-04 00:00:00 +0000 UTC,10.6,12.6,10.3,12.1,131822,15569455
2017-05-03 00:00:00 +0000 UTC,9.3,11.6,9.3,10.6,179615,13700605
2017-05-02 00:00:00 +0000 UTC,8.9,10.7,8.9,9.4,92735,12063750
2017-05-01 00:00:00 +0000 UTC,8.9,9.6,8.7,8.9,69914,11496651
2017-04-30 00:00:00 +0000 UTC,8.9,9.1,8.4,8.9,54492,11457985
2017-04-29 00:00:00 +0000 UTC,7.9,8.8,7.7,8.8,53274,11329099
2017-04-28 00:00:00 +0000 UTC,7.6,7.9,7.5,7.9,19789,10182011
2017-04-27 00:00:00 +0000 UTC,7.6,7.8,7.3,7.6,37869,9834018
2017-04-26 00:00:00 +0000 UTC,7.9,8.0,7.5,7.6,34113,9795353
2017-04-25 00:00:00 +0000 UTC,7.8,8.2,7.7,7.9,33101,10130457
2017-04-24 00:00:00 +0000 UTC,7.7,8.0,7.4,7.8,47270,9988682
2017-04-23 00:00:00 +0000 UTC,8.0,8.1,7.6,7.7,16282,9937127
2017-04-22 00:00:00 +0000 UTC,8.2,8.2,8.0,8.0,15771,10310897
2017-04-21 00:00:00 +0000 UTC,8.3,8.4,7.9,8.2,18753,10504227
2017-04-20 00:00:00 +0000 UTC,8.8,8.8,7.9,8.3,90683,10710445
2017-04-19 00:00:00 +0000 UTC,8.6,10.0,8.3,8.7,190667,11238878
2017-04-18 00:00:00 +0000 UTC,8.5,9.1,8.3,8.5,72234,11006883
2017-04-17 00:00:00 +0000 UTC,7.9,10.7,7.5,8.5,300286,10993994
2017-04-16 00:00:00 +0000 UTC,7.2,8.0,7.2,7.9,58649,10194900
2017-04-15 00:00:00 +0000 UTC,7.3,7.5,7.2,7.2,15645,9318474
2017-04-14 00:00:00 +0000 UTC,7.3,7.4,7.0,7.3,44790,9370028
2017-04-13 00:00:00 +0000 UTC,7.5,7.6,7.1,7.3,36873,9421583
2017-04-12 00:00:00 +0000 UTC,7.7,7.8,7.2,7.5,49059,9653578
2017-04-11 00:00:00 +0000 UTC,7.7,8.1,7.4,7.6,36294,9834018
2017-04-10 00:00:00 +0000 UTC,8.0,8.0,7.5,7.7,36789,9962905
2017-04-09 00:00:00 +0000 UTC,8.0,8.2,7.9,8.0,15850,10259343
2017-04-08 00:00:00 +0000 UTC,7.9,8.1,7.7,8.0,32418,10272232
2017-04-07 00:00:00 +0000 UTC,8.4,8.6,7.8,7.9,46950,10220677
2017-04-06 00:00:00 +0000 UTC,8.3,9.6,7.8,8.4,105276,10865108
2017-04-05 00:00:00 +0000 UTC,7.7,9.9,7.5,8.3,342616,10710445
2017-04-04 00:00:00 +0000 UTC,8.3,8.6,7.5,7.6,56125,9769575
2017-04-03 00:00:00 +0000 UTC,8.1,8.6,7.5,8.3,106787,10749111
2017-04-02 00:00:00 +0000 UTC,8.7,11.4,7.8,8.1,185794,10478450
2017-04-01 00:00:00 +0000 UTC,8.8,9.1,8.3,8.6,76119,11045549
2017-03-31 00:00:00 +0000 UTC,8.3,9.6,7.9,8.8,337310,11277544
2017-03-30 00:00:00 +0000 UTC,6.8,12.7,6.5,8.2,1613270,10555781
2017-03-29 00:00:00 +0000 UTC,10.8,10.8,6.3,6.9,626643,8841595
2017-03-28 00:00:00 +0000 UTC,29.1,29.1,9.3,10.9,7109320,14113041
2017-03-27 00:00:00 +0000 UTC,4.9,41.2,4.8,26.8,9254600,34567284
2017-03-26 00:00:00 +0000 UTC,4.3,5.2,4.3,4.8,10483,6250982
2017-03-25 00:00:00 +0000 UTC,4.4,4.5,3.9,4.3,10898,5542107
2017-03-24 00:00:00 +0000 UTC,4.4,4.7,4.3,4.4,6509,5619439
2017-03-23 00:00:00 +0000 UTC,4.3,4.7,4.2,4.4,8418,5683882
2017-03-22 00:00:00 +0000 UTC,4.4,4.5,4.0,4.3,4002,5593662
2017-03-21 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,2864,5683882
2017-03-20 00:00:00 +0000 UTC,4.1,4.3,3.9,4.1,4133,5310112
2017-03-19 00:00:00 +0000 UTC,4.0,4.3,3.7,4.1,12318,5271446
2017-03-18 00:00:00 +0000 UTC,4.2,4.7,3.9,4.0,16045,5129671
2017-03-17 00:00:00 +0000 UTC,4.2,4.7,4.0,4.2,14238,5426110
2017-03-16 00:00:00 +0000 UTC,4.1,4.4,4.1,4.2,9422,5400333
2017-03-15 00:00:00 +0000 UTC,4.0,4.1,4.0,4.1,2639,5323001
2017-03-14 00:00:00 +0000 UTC,4.2,4.2,3.9,4.0,4392,5219892
2017-03-13 00:00:00 +0000 UTC,4.3,4.3,3.3,4.2,36688,5348778
2017-03-12 00:00:00 +0000 UTC,4.3,4.4,4.1,4.3,5148,5529219
2017-03-11 00:00:00 +0000 UTC,3.9,4.4,3.9,4.3,2255,5593662
2017-03-10 00:00:00 +0000 UTC,4.3,4.7,3.8,3.9,5042,4962119
2017-03-09 00:00:00 +0000 UTC,4.1,4.3,4.0,4.3,1930,5490553
2017-03-08 00:00:00 +0000 UTC,4.8,4.8,4.1,4.1,2836,5310112
2017-03-07 00:00:00 +0000 UTC,4.6,5.2,4.6,4.8,9359,6160761
2017-03-06 00:00:00 +0000 UTC,4.3,4.6,4.3,4.6,2972,5928766
2017-03-05 00:00:00 +0000 UTC,4.4,4.5,4.3,4.3,4661,5593662
2017-03-04 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,3908,5593662
2017-03-03 00:00:00 +0000 UTC,4.7,4.8,4.4,4.5,3228,5812768
2017-03-02 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,2544,6083429
2017-03-01 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,1734,6405645
2017-02-28 00:00:00 +0000 UTC,4.8,5.3,4.7,5.0,4037,6405645
2017-02-27 00:00:00 +0000 UTC,4.9,5.0,4.7,4.8,2816,6147873
2017-02-26 00:00:00 +0000 UTC,5.0,5.2,4.8,4.9,2420,6289647
2017-02-25 00:00:00 +0000 UTC,5.1,5.2,4.9,5.0,1102,6431422
2017-02-24 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,4097,6547420
2017-02-23 00:00:00 +0000 UTC,5.0,5.5,5.0,5.2,3776,6727861
2017-02-22 00:00:00 +0000 UTC,5.1,5.3,4.9,5.0,1862,6457200
2017-02-21 00:00:00 +0000 UTC,5.3,5.6,4.9,5.1,8340,6611863
2017-02-20 00:00:00 +0000 UTC,5.8,6.0,5.3,5.4,8908,6908301
2017-02-19 00:00:00 +0000 UTC,6.1,6.2,5.8,5.8,1291,7526955
2017-02-18 00:00:00 +0000 UTC,6.1,6.3,6.0,6.0,2617,7797616
2017-02-17 00:00:00 +0000 UTC,6.8,6.8,6.0,6.1,2077,7836282
2017-02-16 00:00:00 +0000 UTC,6.3,6.9,6.2,6.8,1932,8815817
2017-02-15 00:00:00 +0000 UTC,6.2,6.4,6.2,6.3,509,8106943
2017-02-14 00:00:00 +0000 UTC,6.3,6.4,6.1,6.2,1104,7990946
2017-02-13 00:00:00 +0000 UTC,6.7,6.7,6.1,6.3,3524,8068277
2017-02-12 00:00:00 +0000 UTC,6.2,7.0,6.0,6.7,3673,8570933
2017-02-11 00:00:00 +0000 UTC,6.2,6.5,5.6,6.1,10768,7862059
2017-02-10 00:00:00 +0000 UTC,6.4,6.6,5.9,6.2,4203,8055389
2017-02-09 00:00:00 +0000 UTC,7.1,7.7,6.2,6.4,5082,8197163
2017-02-08 00:00:00 +0000 UTC,7.5,7.7,6.9,7.1,3922,9099367
2017-02-07 00:00:00 +0000 UTC,8.0,8.2,7.3,7.5,10228,9730909
2017-02-06 00:00:00 +0000 UTC,6.1,8.6,6.1,7.7,58616,9975793
2017-02-05 00:00:00 +0000 UTC,6.4,6.4,5.9,6.1,6323,7900725
2017-02-04 00:00:00 +0000 UTC,7.0,7.1,6.1,6.4,10513,8210052
2017-02-03 00:00:00 +0000 UTC,7.8,8.0,6.3,7.0,16636,9073590
2017-02-02 00:00:00 +0000 UTC,6.5,8.2,6.5,7.8,31543,10014459
2017-02-01 00:00:00 +0000 UTC,6.2,8.0,6.2,6.8,32573,8725597
2017-01-31 00:00:00 +0000 UTC,6.5,7.0,5.8,6.2,17005,7990946
2017-01-30 00:00:00 +0000 UTC,5.9,8.0,5.8,6.8,78858,8725597
2017-01-29 00:00:00 +0000 UTC,6.0,6.0,5.6,5.9,20743,7617175
2017-01-28 00:00:00 +0000 UTC,4.6,6.0,4.6,6.0,37535,7668730
2017-01-27 00:00:00 +0000 UTC,4.0,4.7,4.0,4.6,12882,5915877
2017-01-26 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,6185,5103894
2017-01-25 00:00:00 +0000 UTC,4.0,4.3,4.0,4.2,3235,5413221
2017-01-24 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,1175,5129671
2017-01-23 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,2602,5361667
2017-01-22 00:00:00 +0000 UTC,4.2,4.2,3.9,4.2,15691,5361667
2017-01-21 00:00:00 +0000 UTC,4.0,4.2,3.9,4.2,4352,5348778
2017-01-20 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,9527,5219892
2017-01-19 00:00:00 +0000 UTC,4.2,4.3,4.1,4.2,1732,5477664
2017-01-18 00:00:00 +0000 UTC,3.9,4.2,3.8,4.2,11664,5361667
2017-01-17 00:00:00 +0000 UTC,3.7,4.2,3.6,3.9,6511,5065228
2017-01-16 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,22797,4717236
2017-01-15 00:00:00 +0000 UTC,3.6,3.7,3.3,3.5,7737,4472352
2017-01-14 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,9214,4627015
2017-01-13 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,7118,4420797
2017-01-12 00:00:00 +0000 UTC,3.4,3.6,3.1,3.6,6568,4627015
2017-01-11 00:00:00 +0000 UTC,4.0,4.0,3.3,3.4,2637,4382131
2017-01-10 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,16266,5026563
2017-01-09 00:00:00 +0000 UTC,3.5,3.9,3.4,3.8,39422,4949231
2017-01-08 00:00:00 +0000 UTC,3.2,3.8,3.1,3.5,9695,4446575
