Date,Open,High,Low,Close,Volume,MarketCap
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2107,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3074,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4982,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11285,1252798
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3412,1252798
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,1252798
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5033,1252798
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5514,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2850,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2560,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1859,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6703,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270,1252798
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2562,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,1252798
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,1252798
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,1252798
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,1252798
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,1252798
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,1252798
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,1252798
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,1252798
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,1252798
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,1252798
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968,1252798
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,1252798
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1924,1252798
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16208,1252798
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3705,1252798
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16993,1252798
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1853,1252798
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1667,1252798
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,1252798
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,1252798
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1252798
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1632,1252798
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,1252798
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3257,1252798
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27283,1252798
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,1252798
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,1252798
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,1252798
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,1252798
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302,1252798
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,1252798
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,1252798
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2255,1252798
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3614,1252798
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7626,1252798
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6091,1252798
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6306,1252798
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33864,1252798
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18470,1252798
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11962,2505595
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19896,2505595
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17149,2505595
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35648,2505595
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46133,2505595
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19072,2505595
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40170,2505595
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74242,2505595
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92247,2505595
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,510433,3758393
2018-01-15 00:00:00 +0000 UTC,0.1,0.3,0.0,0.1,4223260,8769584
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,785950,7516786
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6394,1252798
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6783,1252798
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7064,1252798
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12152,1252798
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6093,1252798
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7663,1252798
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6491,1252798
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,1252798
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3345,1252798
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,1252798
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2329,1252798
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1552,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,1252798
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10262,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2237,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
