Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,333561
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,333561
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,333561
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,333561
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,333561
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,333561
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,333561
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,333561
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,333561
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,333561
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,333561
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,333561
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,333561
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,333561
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,333561
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,333561
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333561
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,333561
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,333561
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,333561
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,333561
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,333561
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,333561
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,333561
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,333561
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,333561
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,333561
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,333561
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,333561
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,333561
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,333561
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,333561
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,333561
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,333561
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,333561
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,333561
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,333561
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,333561
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,333561
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,333561
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,333561
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,333561
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,333561
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,333561
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,333561
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,333561
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,333561
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3112,333561
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,333561
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,333561
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,333561
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,333561
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,333561
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,333561
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,333561
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,333561
