Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161,374613
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1784,374613
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,374613
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,374613
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802,374613
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1859,374613
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,374613
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,374613
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1490,374613
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,374613
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,374613
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,374613
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764,374613
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,374613
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,374613
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2326,374613
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,374613
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,374613
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,374613
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1553,374613
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,749226
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,374613
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,374613
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,374613
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,374613
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,374613
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,374613
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,374613
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,374613
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2944,374613
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,374613
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,374613
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665,749226
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,374613
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2002,749226
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,374613
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,374613
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,374613
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,374613
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,374613
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2154,374613
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,374613
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,374613
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2129,374613
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,374613
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,374613
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,374123
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,373098
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,372063
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,371043
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,370010
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1867,368990
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,367956
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,366938
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,731823
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,364885
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,362849
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,361828
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,360733
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,359599
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,358453
