Date,Open,High,Low,Close,Volume,MarketCap
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,550159
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,549555
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,548941
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,548371
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,547909
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,547383
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,546956
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,546416
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,546118
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,545739
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2428,545051
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,544366
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,543724
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,543126
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,542597
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,542136
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,541566
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,541056
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,540601
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,539978
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2656,539286
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7220,538650
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,538061
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,537411
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,536825
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927,536170
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,535545
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,534878
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,534260
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,533592
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,532943
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,532277
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,531628
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,530961
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6241,530280
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2807,529590
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,528896
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,528222
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,527533
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968,526873
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5395,526203
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1603,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,515108
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,514450
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,513774
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,513169
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,512589
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,512010
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,511515
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,510890
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,510233
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6340,509588
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,508946
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,508290
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,507639
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,506959
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,506310
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,505661
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2292,505001
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288,504368
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,503712
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1874,503037
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8691,502388
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7845,501722
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4893,501022
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1947,500381
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,499708
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2824,499113
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2902,498534
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2499,497887
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781,497248
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4436,496638
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2935,495951
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5193,495267
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3346,494653
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3403,494004
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3090,986791
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6575,492784
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4756,984334
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17387,982986
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64177,981661
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36873,980319
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5011,489511
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,488876
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2043,488228
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839,487576
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,486914
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2176,486236
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,485587
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567,484919
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1895,484256
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2248,967178
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2918,482918
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1842,482346
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,481714
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,481068
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,960824
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7225,479791
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2157,958325
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2847,957032
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,955720
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3156,954478
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3988,953176
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2640,951848
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5460,950558
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,949329
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11923,1422233
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6051,946860
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4371,945510
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6053,944171
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8746,1414352
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9364,941554
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13473,940243
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4914,938922
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6044,937636
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7390,1404846
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18113,1402832
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24770,1867832
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,24427,2331448
2018-01-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,71701,2328098
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41844,1859772
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36407,1857242
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33140,1390917
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30652,1388949
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4903,924610
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7568,923338
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5932,922028
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2498,920888
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3849,919735
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7413,918635
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14247,917568
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9352,916386
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11225,457609
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,457046
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2564,456593
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,455909
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8308,455287
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2144,454648
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,454156
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,453625
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,453008
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8905,452393
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8024,451884
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,451677
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,451512
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2033,451126
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,450655
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1100,450172
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1683,449545
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,448907
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2813,448601
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,448544
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,448148
