Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,261867
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,261863
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,261860
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261854
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,261854
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,261849
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,261845
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,261840
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,261834
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,261829
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,261824
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,261817
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,261810
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,261804
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,261800
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,261795
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,261791
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,261788
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,261785
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,261781
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,261777
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,261771
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,261768
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,261764
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,261759
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,261753
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,261750
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,261746
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261740
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,261736
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261732
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261731
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,261725
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,261721
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,261718
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,261714
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,261711
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,261707
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,261704
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,261700
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,261697
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,261693
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,261689
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,261686
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,261684
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,261682
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,261680
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,261678
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,261676
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,261673
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,261671
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,261668
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,261665
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261661
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,261657
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261653
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,261649
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261642
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261638
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261632
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,261625
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,261619
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,261613
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,261607
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,261601
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261595
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,261589
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,261583
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261577
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261568
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261566
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,261560
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,261550
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,261548
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,261542
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,261535
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,261528
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,261521
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,261516
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,261512
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,261509
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261505
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,261502
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,261500
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,261497
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261493
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,261490
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,261485
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,261481
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,261478
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,261474
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,261470
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,261467
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,261459
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,261457
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,261454
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,261451
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,261449
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,261446
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,261444
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,261443
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,261439
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,261436
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,261432
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,522860
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,261426
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,261422
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,261419
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,261415
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,261411
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,261408
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,261405
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,261401
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,261397
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,261394
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,261390
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,261386
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,261382
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,261379
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,261376
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,261373
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,261370
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,261366
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,261363
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,261359
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,261355
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,261352
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,261348
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,261344
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,261341
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,261338
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,261335
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,261332
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,261328
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,261325
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,261320
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,261315
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,261309
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,261303
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,261297
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,261290
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1238,261283
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,261277
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334,261270
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461,261264
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,261256
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,522500
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,522490
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2001,522476
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,522459
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3550,522450
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,522436
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,522423
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781,522411
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16837,522398
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50473,522384
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19165,522371
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,522355
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,522341
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,522327
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,522312
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2921,522293
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,522276
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,522261
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1148,522244
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,522228
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,522210
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,522196
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257,522180
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7105,522162
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3307,522142
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,522123
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,522104
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3063,522082
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2803,522056
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,522033
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7708,783024
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4572,783007
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13882,782982
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2967,782951
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2756,782930
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8237,782896
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4984,782861
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16309,1043767
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6912,1043713
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19981,1043656
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44914,1043600
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,79317,1043546
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,99861,1304364
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157020,1565144
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,398527,1825868
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,115346,1304081
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20362,521611
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2746,521596
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198,260792
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2781,521568
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3081,521552
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,521535
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,521517
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,521502
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,521488
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,521474
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,260729
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2757,521440
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,521423
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,521404
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1604,521383
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,521361
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3508,521341
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,521319
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,521299
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,260638
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,521254
