Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,34913
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,34913
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,34913
2018-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,633,34913
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2387,34913
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,34913
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,26185
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,17457
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,26185
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,17457
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,17457
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,17457
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,17457
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,17457
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,17457
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,17457
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,26185
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,26185
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,26185
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,26185
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,26185
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,26185
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,26185
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,26185
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,26185
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,26185
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,26185
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,26185
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,34913
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1145,43642
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,625,43642
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,26185
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,26185
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,26185
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,26185
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,26185
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,26185
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,26185
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,26185
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,26185
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,26185
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,34913
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,26185
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,34913
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,26185
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,34913
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,34913
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,34913
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,34913
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,34913
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,26185
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5,34913
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,441,43642
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,34913
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,34913
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,34913
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2763,34913
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,34913
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,34913
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,34913
2018-09-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6937,34913
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,34913
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,198,43642
2018-09-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,932,43642
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,43642
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,34913
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,34913
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,34913
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,34913
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,34913
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,34913
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,34913
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,34913
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1716,34913
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,26185
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,26185
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,26185
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,26185
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,591,34913
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,741,34913
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,26185
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,26185
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,891,26185
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,26185
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,34913
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,26185
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,26185
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,26185
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,438,34913
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,26185
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,26185
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,26185
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,539,34913
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,26185
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,255,34913
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2899,43642
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,43642
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,162,43642
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,161,43642
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,344,43642
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,52370
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169,52370
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,52370
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,52370
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224,61098
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,52370
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,52370
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,61098
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,52370
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,69826
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198,61098
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,199,61098
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,43642
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,505,43642
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,52370
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,52370
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,52370
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342,61098
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,61098
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,52370
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,908,52370
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,561,61098
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,52370
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494,52370
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500,52370
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,61098
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1320,52370
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,52370
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,52370
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,803,52370
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,52370
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266,52370
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459,52370
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,458,43642
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1868,43642
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,480,43642
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,242,43642
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,43642
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,52370
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415,52370
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,52370
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135,52370
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,69826
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,43642
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,43642
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,43642
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202,52370
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,43642
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388,52370
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485,61098
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1400,69826
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1870,87283
