Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60041,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2263,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3543,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4637,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101254,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7515,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5324,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4152,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2672,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2708,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5348,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5204,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5462,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5991,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5942,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5818,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5199,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5274,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6297,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7111,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5649,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4956,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5621,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5447,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5622,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4659,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6373,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4802,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4759,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5260,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5548,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5331,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4392,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4519,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4988,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4994,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5133,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5498,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4607,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5152,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5701,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4473,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6656,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6740,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,5612
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6537,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5729,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,5612
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4692,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63444,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7704,5612
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7474,5612
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9000,5612
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9017,5612
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18555,5612
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7276,5612
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14969,5612
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6802,5612
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22197,5612
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6588,5612
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7771,5612
