Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,2568878
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,2568838
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,2568781
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2568689
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,2568682
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,2568635
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,2568596
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,2568557
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,2568520
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,2568478
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,2568346
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,2567221
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,2567177
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,2567139
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,2567100
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,2567054
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,2567007
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,2566973
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,2566934
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,2566897
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,2566854
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,2566821
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,2566778
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,2566598
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,2566563
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,2566525
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,2566486
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,2566448
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,2566413
