Date,Open,High,Low,Close,Volume,MarketCap
2018-08-15 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,54,377765
2018-08-14 00:00:00 +0000 UTC,0.4,1.2,0.3,0.3,403,304055
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,96,405407
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,655,488331
2018-08-11 00:00:00 +0000 UTC,2.2,2.9,0.5,0.5,101,460689
2018-08-10 00:00:00 +0000 UTC,0.4,2.6,0.4,2.2,1750,2073102
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52,340910
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,0,350124
2018-08-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1884,386979
2018-08-06 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,49,315308
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,179,194749
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,268939
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12,268939
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,86,417320
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,31,333856
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,608,361677
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1479,463688
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,175,472962
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,631,454415
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1,510057
2018-07-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1,510057
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,784,472962
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1,510057
2018-07-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1268,537879
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,146,454415
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,305,500784
2018-07-20 00:00:00 +0000 UTC,0.5,1.0,0.5,0.6,41507,565700
2018-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,274,472962
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1309,491510
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1,612069
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,0,584247
2018-07-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,35,547152
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53,491510
2018-07-13 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,21487,463688
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2,454415
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,63,482236
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,537879
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,41,574974
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,42,584247
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,480,510057
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,262,547152
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4125,547152
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,96,537879
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,111,630616
2018-07-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,231,649164
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,488,612069
2018-06-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,586,565700
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.2,0.4,2559,417320
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,0,593521
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,73608,621343
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5550,612069
2018-06-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1140,621343
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,12253,612069
2018-06-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1869,760449
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1,649164
2018-06-21 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,30862,714080
2018-06-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,23243,704806
2018-06-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,160,704806
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,175,686259
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1498,676985
2018-06-15 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,77783,639890
2018-06-14 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,59027,686259
2018-06-13 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,2070,676985
2018-06-12 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,5584,797544
2018-06-11 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,3631,732628
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,250,714080
2018-06-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,193,797544
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,109,862461
2018-06-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,13883,881008
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9550,806818
2018-06-05 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,25131,899556
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,626,834639
2018-06-03 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,1620,1029388
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,0.6,1.0,97820,927377
2018-06-01 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,465,945925
2018-05-31 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,987,1085031
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,722,992293
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,312,1020115
2018-05-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,42809,918103
2018-05-27 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,46571,1020115
2018-05-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,722,1010841
2018-05-25 00:00:00 +0000 UTC,1.1,1.8,1.1,1.1,18222,1038662
2018-05-24 00:00:00 +0000 UTC,1.0,1.4,0.8,1.1,7629,992293
2018-05-23 00:00:00 +0000 UTC,1.3,1.4,0.9,1.0,9141,890282
2018-05-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,21034,1187043
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,698,1270506
2018-05-20 00:00:00 +0000 UTC,1.6,1.6,1.2,1.4,49152,1270506
2018-05-19 00:00:00 +0000 UTC,1.3,1.8,1.3,1.6,3795,1483803
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1281,1214864
2018-05-17 00:00:00 +0000 UTC,1.4,1.9,1.3,1.3,3391,1242685
2018-05-16 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,246,1261233
2018-05-15 00:00:00 +0000 UTC,1.9,2.0,1.4,1.4,165771,1326149
2018-05-14 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,23,1780564
2018-05-13 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,5609,1474529
2018-05-12 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,4869,1557993
2018-05-11 00:00:00 +0000 UTC,1.8,2.3,1.7,1.7,54290,1567267
2018-05-10 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,18,1687826
2018-05-09 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,80,2040229
2018-05-08 00:00:00 +0000 UTC,2.0,2.4,1.8,2.1,15410,1910397
2018-05-07 00:00:00 +0000 UTC,2.1,2.4,1.6,2.0,74747,1817083
2018-05-06 00:00:00 +0000 UTC,2.1,2.1,1.8,2.1,249,1909320
2018-05-05 00:00:00 +0000 UTC,2.4,2.5,1.9,2.1,1531,1936992
2018-05-04 00:00:00 +0000 UTC,2.2,2.8,1.7,2.4,6750,2167586
2018-05-03 00:00:00 +0000 UTC,2.0,2.6,1.8,2.2,34386,2010782
2018-05-02 00:00:00 +0000 UTC,2.0,2.0,1.4,2.0,37561,1844754
2018-05-01 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,364,1844754
2018-04-30 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,6317,1909320
2018-04-29 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,271,2043890
2018-04-28 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,132,1989627
2018-04-27 00:00:00 +0000 UTC,2.4,2.5,1.9,2.4,4815,2161459
2018-04-26 00:00:00 +0000 UTC,2.4,2.5,2.0,2.4,7126,2179546
2018-04-25 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,1,1790664
2018-04-24 00:00:00 +0000 UTC,2.3,2.6,2.2,2.4,6797,2206677
2018-04-23 00:00:00 +0000 UTC,2.6,2.7,2.3,2.3,9041,2071021
2018-04-22 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,30,1817796
2018-04-21 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,40,1736402
2018-04-20 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,46,1853971
2018-04-19 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,131,1636921
2018-04-18 00:00:00 +0000 UTC,1.6,1.9,1.3,1.9,54,1691183
2018-04-17 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,122,1401783
2018-04-16 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,220,1618833
2018-04-15 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,4,1546483
2018-04-14 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,29031,1582658
2018-04-13 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,88,1428914
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,20316,1474133
2018-04-11 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,1277,1401783
2018-04-10 00:00:00 +0000 UTC,1.3,1.6,1.3,1.3,90109,1193776
2018-04-09 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,171,1184733
2018-04-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,92,1148557
2018-04-07 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,90,1112382
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1474,1329433
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,6047,1085251
2018-04-04 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,14107,1103339
2018-04-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,48,1320389
2018-04-02 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,171,1284214
2018-04-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,722,1157601
2018-03-31 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,612,1193776
2018-03-30 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,488,1229951
2018-03-29 00:00:00 +0000 UTC,1.2,1.9,1.2,1.4,5389,1257083
2018-03-28 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,94,1130470
2018-03-27 00:00:00 +0000 UTC,1.6,1.6,1.1,1.3,1124,1211864
2018-03-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,162,1456045
2018-03-25 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,9,1618833
2018-03-24 00:00:00 +0000 UTC,1.7,1.9,1.7,1.7,8058,1519352
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,4771,1546483
2018-03-22 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,1905,1501264
2018-03-21 00:00:00 +0000 UTC,2.2,2.3,1.9,1.9,107349,1745446
2018-03-20 00:00:00 +0000 UTC,2.2,2.2,2.0,2.2,468,1971540
2018-03-19 00:00:00 +0000 UTC,1.9,2.2,1.8,2.2,2683,1953452
2018-03-18 00:00:00 +0000 UTC,2.1,2.1,1.5,1.9,182876,1700227
2018-03-17 00:00:00 +0000 UTC,2.3,2.4,1.9,2.1,392,1917277
2018-03-16 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,567,2116240
2018-03-15 00:00:00 +0000 UTC,2.6,2.7,2.0,2.3,4269,2052933
2018-03-14 00:00:00 +0000 UTC,2.4,3.0,2.4,2.6,235,2378509
2018-03-13 00:00:00 +0000 UTC,2.8,3.3,2.4,2.4,8,2197634
2018-03-12 00:00:00 +0000 UTC,2.7,3.0,2.7,2.8,420,2523209
2018-03-11 00:00:00 +0000 UTC,2.1,2.7,2.1,2.7,22323,2441815
2018-03-10 00:00:00 +0000 UTC,2.9,3.0,2.1,2.1,2272,1908233
2018-03-09 00:00:00 +0000 UTC,2.8,3.0,2.6,2.9,75,2613647
2018-03-08 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,436,2559384
2018-03-07 00:00:00 +0000 UTC,3.3,3.3,2.9,3.0,680,2713128
2018-03-06 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,1861,2957309
2018-03-05 00:00:00 +0000 UTC,2.8,3.5,2.8,3.4,6281,2898500
2018-03-04 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,1290,2346000
2018-03-03 00:00:00 +0000 UTC,3.1,3.9,2.6,3.0,394036,2575500
2018-03-02 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,1808,2618000
2018-03-01 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,276,2660500
2018-02-28 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,144,2550000
2018-02-27 00:00:00 +0000 UTC,3.2,3.3,3.1,3.1,645,2626500
2018-02-26 00:00:00 +0000 UTC,3.4,3.5,3.2,3.2,18,2737000
2018-02-25 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,4816,2856000
2018-02-24 00:00:00 +0000 UTC,3.2,3.4,3.1,3.3,7,2771000
2018-02-23 00:00:00 +0000 UTC,2.7,3.5,2.5,3.2,2159,2694500
2018-02-22 00:00:00 +0000 UTC,3.3,3.5,2.7,2.7,5319,2286500
2018-02-21 00:00:00 +0000 UTC,3.4,3.6,3.2,3.3,1867,2788000
2018-02-20 00:00:00 +0000 UTC,3.9,3.9,3.4,3.4,874,2864500
2018-02-19 00:00:00 +0000 UTC,3.8,4.1,3.4,3.9,10435,3272500
2018-02-18 00:00:00 +0000 UTC,4.2,4.3,3.5,3.8,422985,3247000
2018-02-17 00:00:00 +0000 UTC,3.7,4.2,3.5,4.2,653,3595500
2018-02-16 00:00:00 +0000 UTC,3.9,4.1,3.7,3.7,1511,3119500
2018-02-15 00:00:00 +0000 UTC,3.8,4.1,3.7,3.9,8414,3332000
2018-02-14 00:00:00 +0000 UTC,3.1,3.8,3.1,3.8,91,3221500
2018-02-13 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,1857,2643500
2018-02-12 00:00:00 +0000 UTC,3.0,3.8,3.0,3.4,135,2890000
2018-02-11 00:00:00 +0000 UTC,3.6,3.6,3.0,3.0,744,2584000
2018-02-10 00:00:00 +0000 UTC,3.7,4.1,3.5,3.6,2039,3051500
2018-02-09 00:00:00 +0000 UTC,3.2,4.0,3.0,3.7,9367,3179000
2018-02-08 00:00:00 +0000 UTC,3.2,3.9,3.0,3.2,4464,2686000
2018-02-07 00:00:00 +0000 UTC,3.8,4.2,3.2,3.2,9297,2737000
2018-02-06 00:00:00 +0000 UTC,3.6,3.8,2.7,3.7,7002,3179000
2018-02-05 00:00:00 +0000 UTC,4.1,4.3,3.2,3.6,2339,3060000
2018-02-04 00:00:00 +0000 UTC,4.0,4.4,3.5,4.2,4,3544500
2018-02-03 00:00:00 +0000 UTC,4.0,4.2,3.7,4.0,628,3400000
2018-02-02 00:00:00 +0000 UTC,4.8,5.0,3.2,4.0,7599,3383000
2018-02-01 00:00:00 +0000 UTC,4.2,5.8,4.2,4.8,72541,4046000
2018-01-31 00:00:00 +0000 UTC,4.8,4.9,4.0,4.2,3278,3570000
2018-01-30 00:00:00 +0000 UTC,5.8,5.8,4.3,4.8,6841,4071500
2018-01-29 00:00:00 +0000 UTC,4.7,5.9,4.5,5.8,10130,4972500
2018-01-28 00:00:00 +0000 UTC,4.9,6.0,4.7,4.7,7849,3986500
2018-01-27 00:00:00 +0000 UTC,4.8,5.0,4.6,4.8,5645,4122500
2018-01-26 00:00:00 +0000 UTC,4.8,4.9,4.5,4.8,710,4097000
2018-01-25 00:00:00 +0000 UTC,5.0,5.2,4.6,4.8,2136,4105500
2018-01-24 00:00:00 +0000 UTC,4.6,5.2,4.4,5.0,20553,4216000
2018-01-23 00:00:00 +0000 UTC,5.0,5.0,4.2,4.6,1027,3901500
2018-01-22 00:00:00 +0000 UTC,4.7,5.0,4.2,5.0,2524,4233000
2018-01-21 00:00:00 +0000 UTC,4.9,5.3,3.3,4.7,22675,3995000
2018-01-20 00:00:00 +0000 UTC,4.5,5.2,4.3,4.9,4250,4156500
2018-01-19 00:00:00 +0000 UTC,4.6,5.3,4.4,4.5,9704,3799500
2018-01-18 00:00:00 +0000 UTC,4.1,5.0,3.9,4.7,4429,3961000
2018-01-17 00:00:00 +0000 UTC,4.3,4.6,3.1,4.0,3391,3417000
2018-01-16 00:00:00 +0000 UTC,4.4,5.5,3.4,4.3,10884,3697500
2018-01-15 00:00:00 +0000 UTC,5.4,5.6,4.3,4.3,4911,3697500
2018-01-14 00:00:00 +0000 UTC,5.3,5.8,5.0,5.4,1987,4624000
2018-01-13 00:00:00 +0000 UTC,4.5,6.1,4.5,5.3,8653,4513500
2018-01-12 00:00:00 +0000 UTC,5.4,6.4,4.4,4.5,27320,3867500
2018-01-11 00:00:00 +0000 UTC,6.0,6.7,5.3,5.4,10073,4573000
2018-01-10 00:00:00 +0000 UTC,6.3,7.0,5.9,6.0,9148,5125500
2018-01-09 00:00:00 +0000 UTC,5.8,6.4,4.5,6.3,8340,5389000
2018-01-08 00:00:00 +0000 UTC,5.7,6.2,4.8,5.8,6959,4938500
2018-01-07 00:00:00 +0000 UTC,5.1,5.7,4.6,5.6,7090,4785500
2018-01-06 00:00:00 +0000 UTC,4.9,5.2,4.9,5.1,1023,4360500
2018-01-05 00:00:00 +0000 UTC,4.7,5.2,4.6,4.9,5158,4148000
2018-01-04 00:00:00 +0000 UTC,4.7,4.9,4.5,4.7,16690,3995000
2018-01-03 00:00:00 +0000 UTC,4.3,4.7,3.9,4.7,11199,3978000
2018-01-02 00:00:00 +0000 UTC,3.5,4.5,3.5,4.3,15853,3672000
2018-01-01 00:00:00 +0000 UTC,4.0,4.1,3.4,3.4,12555,2924000
2017-12-31 00:00:00 +0000 UTC,3.7,4.0,3.7,4.0,3555,3408500
2017-12-30 00:00:00 +0000 UTC,3.6,3.9,3.4,3.7,5707,3170500
2017-12-29 00:00:00 +0000 UTC,3.9,4.0,3.4,3.6,17864,3077000
2017-12-28 00:00:00 +0000 UTC,3.4,3.9,3.1,3.8,20742,3264000
2017-12-27 00:00:00 +0000 UTC,3.3,3.5,3.2,3.4,8415,2864500
2017-12-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,204,2779500
2017-12-25 00:00:00 +0000 UTC,2.6,3.4,2.6,3.3,11011,2771000
2017-12-24 00:00:00 +0000 UTC,2.7,2.8,2.4,2.6,896,2201500
2017-12-23 00:00:00 +0000 UTC,2.6,3.0,2.6,2.7,3872,2269500
2017-12-22 00:00:00 +0000 UTC,3.1,3.1,2.0,2.6,2979,2235500
2017-12-21 00:00:00 +0000 UTC,3.4,3.7,3.0,3.1,8959,2618000
2017-12-20 00:00:00 +0000 UTC,4.1,4.1,3.3,3.4,9589,2907000
2017-12-19 00:00:00 +0000 UTC,3.5,6.7,1.1,4.1,10839,3519000
2017-12-18 00:00:00 +0000 UTC,3.1,3.6,3.0,3.5,10106,3017500
2017-12-17 00:00:00 +0000 UTC,3.2,3.5,3.1,3.1,3830,2652000
2017-12-16 00:00:00 +0000 UTC,2.9,3.5,2.4,3.2,7600,2728500
2017-12-15 00:00:00 +0000 UTC,3.6,3.7,2.4,2.9,20528,2439500
2017-12-14 00:00:00 +0000 UTC,3.2,4.2,3.0,3.6,15028,3077000
2017-12-13 00:00:00 +0000 UTC,3.3,4.0,2.9,3.2,14055,2737000
2017-12-12 00:00:00 +0000 UTC,2.7,3.5,2.6,3.3,26091,2796500
2017-12-11 00:00:00 +0000 UTC,2.6,3.3,2.4,2.7,15022,2286500
2017-12-10 00:00:00 +0000 UTC,3.0,3.0,2.3,2.6,6637,2218500
2017-12-09 00:00:00 +0000 UTC,2.1,3.3,2.1,3.0,25754,2507500
2017-12-08 00:00:00 +0000 UTC,1.6,2.1,1.5,2.1,17399,1751000
2017-12-07 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,526,1343000
2017-12-06 00:00:00 +0000 UTC,1.9,2.1,1.7,1.7,9238,1445000
2017-12-05 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,1564,1581000
2017-12-04 00:00:00 +0000 UTC,1.8,2.1,1.8,1.8,6306,1530000
2017-12-03 00:00:00 +0000 UTC,2.0,2.2,1.8,1.8,611,1530000
2017-12-02 00:00:00 +0000 UTC,2.1,2.5,1.8,2.0,11653,1708500
2017-12-01 00:00:00 +0000 UTC,2.2,2.5,1.9,2.1,9215,1802000
2017-11-30 00:00:00 +0000 UTC,1.8,2.3,1.6,2.2,6312,1887000
2017-11-29 00:00:00 +0000 UTC,1.7,3.0,1.7,1.8,9212,1496000
2017-11-28 00:00:00 +0000 UTC,2.1,2.4,1.7,1.7,12117,1419500
2017-11-27 00:00:00 +0000 UTC,2.5,2.5,1.5,2.1,13367,1819000
2017-11-26 00:00:00 +0000 UTC,2.1,3.0,1.9,2.6,4515,2184500
2017-11-25 00:00:00 +0000 UTC,2.2,3.0,2.1,2.1,17944,1810500
2017-11-24 00:00:00 +0000 UTC,1.9,2.5,1.9,2.2,19804,1887000
2017-11-23 00:00:00 +0000 UTC,2.4,2.5,1.8,1.9,6018,1657500
2017-11-22 00:00:00 +0000 UTC,2.0,2.5,2.0,2.4,12618,2048500
2017-11-21 00:00:00 +0000 UTC,2.1,2.5,1.9,2.0,19099,1683000
2017-11-20 00:00:00 +0000 UTC,2.9,3.0,2.1,2.1,12521,1776500
2017-11-19 00:00:00 +0000 UTC,2.2,3.5,2.2,2.9,17061,2448000
2017-11-18 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,4805,1895500
2017-11-17 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,13684,2048500
2017-11-16 00:00:00 +0000 UTC,1.8,2.5,1.8,2.2,25752,1895500
2017-11-15 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,22472,1555500
2017-11-14 00:00:00 +0000 UTC,1.3,1.6,1.3,1.4,2198,1215500
2017-11-13 00:00:00 +0000 UTC,1.7,1.8,1.3,1.3,894,1088000
2017-11-12 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,1480,1453500
2017-11-11 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,5487,1334500
2017-11-10 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,8730,1292000
2017-11-09 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,23911,1292000
2017-11-08 00:00:00 +0000 UTC,2.1,2.1,1.3,1.6,813,1402500
2017-11-07 00:00:00 +0000 UTC,1.4,2.2,1.4,2.1,2748,1802000
2017-11-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1249,1207000
2017-11-05 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,1598,1181500
2017-11-04 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,1307,1309000
