Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17064
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17064
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,17064
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,17064
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17064
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17064
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,17064
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,17064
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,17064
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,17064
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17064
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,17064
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17064
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17064
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17064
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17064
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,17064
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,17064
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17064
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,17064
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17064
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,17064
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,17064
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,17064
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,17064
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17064
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17064
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,17064
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,17064
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,17064
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,17064
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,17064
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17064
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,17064
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,17064
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,17064
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,17064
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,17064
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17064
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,17064
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,17064
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,17064
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17064
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,17064
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,17064
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,17064
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,17064
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,17064
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17064
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,17064
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17064
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,17064
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17064
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17064
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17064
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17064
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,17064
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17064
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,17064
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,17064
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,17064
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,17064
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,17064
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,17064
