Date,Open,High,Low,Close,Volume,MarketCap
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30165,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22984,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57401,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41371,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51942,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28857,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48734,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36195,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33767,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46388,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23698,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34796,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29116,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41753,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43135,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39514,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19219,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25405,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32172,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64915,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69962,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54043,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31648,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36074,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50599,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34428,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37284,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51651,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46719,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50412,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23445,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26683,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52677,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35095,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37598,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51997,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31597,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100412,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36305,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30180,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62197,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42821,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59074,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60161,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40959,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52870,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37519,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69604,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117623,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115694,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118097,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91456,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33892,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52557,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65168,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463460,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114725,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131531,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37105,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51089,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70685,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73168,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65684,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52856,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56235,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42988,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15737,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58712,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104349,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125182,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65870,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37115,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29968,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19429,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51910,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41148,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37418,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43413,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33655,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22276,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30843,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28054,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50586,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62834,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51004,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82290,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72294,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74984,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39093,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58441,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54926,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94171,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48833,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97261,40109108
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72261,40046291
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103598,39986896
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78108,39817059
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86726,39553280
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83825,39492892
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135262,39431338
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88747,39372164
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71387,39311996
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278500,39251166
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378975,39191108
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167385,39130278
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89936,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81706,38957784
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162934,38888107
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94216,38807498
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85888,38747048
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120752,38656549
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136465,38555498
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301218,38495109
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151747,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88792,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60082,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65433,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47925,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63252,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58084,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31533,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23445,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26222,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67803,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101086,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140602,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89429,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45738,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64721,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66353,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123210,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77285,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63008,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66517,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75925,36642529
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58322,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73851,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71249,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103959,36389920
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66456,36330856
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61407,36270175
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72930,36200007
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88956,36119287
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253481,36049550
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253242,35968941
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156161,35909546
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111490,35848384
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115288,35778878
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122250,35720477
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151343,35665939
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187328,35612616
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108428,35429909
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87906,35355923
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105069,35255976
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183399,35176029
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80268,35115750
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85229,35054418
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202699,34995354
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195399,34829121
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187257,34751272
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163310,34681204
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229161,34592781
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190306,34521930
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175731,34453578
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229313,34391804
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249041,34332961
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233938,34223285
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383485,34021688
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592445,34021688
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141361,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206594,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75903,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98861,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86965,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79005,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91546,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73539,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63680,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78630,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107511,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91499,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137184,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123900,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168327,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277294,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169989,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179025,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387375,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214732,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191520,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288640,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318819,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743107,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193938,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306912,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257583,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441623,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391851,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412405,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910912,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628290,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327525,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220983,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64360,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72115,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83888,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142396,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237022,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149065,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198683,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250742,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271534,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224519,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168422,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552215,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494971,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256485,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210303,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293119,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533777,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521249,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421250,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156336,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120998,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351100,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462746,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409283,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428657,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663260,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513069,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664814,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409758,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685961,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548416,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511111,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595024,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721092,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561868,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313108,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707767,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,908118,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806200,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695860,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860122,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694382,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124320,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363010,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2309390,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2998440,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2634040,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975330,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9918210,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5995150,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7416320,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15334100,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49384200,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2977860,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2851950,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5390820,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5150640,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191630,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404952,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902444,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165270,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303283,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98541,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96125,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28831,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35775,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34162,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70903,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24475,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35311,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37240,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58412,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30616,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18005,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15793,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13400,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24024,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7789,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3969,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7956,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5280,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8816,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12898,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13203,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16279,0
