Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2349,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4736,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6227,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3560,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4738,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7060,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12769,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14536,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21979,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9463,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19164,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7411,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3588,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5325,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5113,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8468,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1695,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3819,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1834,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12873,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15105,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9261,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3129,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6865,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8839,0
