Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,816023
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,241,680019
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,816023
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,952027
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,816023
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,952027
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,952027
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,816023
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,816023
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,952027
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,952027
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,952027
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,952027
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,816023
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,952027
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,816023
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,816023
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,680019
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,816023
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,816023
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,952027
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,1224035
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1224035
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1224035
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,952027
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3547,1496043
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,41,816023
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519,680019
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,680019
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,680019
2018-09-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,952027
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10,680019
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,952027
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,816023
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-09-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,1224035
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,544016
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1224035
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,1360039
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,816023
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,816023
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,816023
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,816023
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1386,1088031
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1815,1496043
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,1632047
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3206,1496043
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1566,1224035
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9990,1360039
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,1632047
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271,1632047
2018-09-08 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,2760,1496043
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5127,1768050
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7785,2040058
2018-09-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1468,2176062
2018-09-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6007,1768050
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24,1632047
2018-09-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54,2312066
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4118,1496043
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,1768050
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,1632047
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1224035
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471,1768050
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1496043
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1496043
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1944,1768050
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1926,1768050
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2053,1360039
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1360039
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,1224035
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1496043
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1360039
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1282,1360039
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1257,1224035
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1382,952027
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1972,1088031
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450,1088031
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3012,1088031
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1669,1088031
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1088031
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9707,952027
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,816023
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,1360039
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,816023
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,952027
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,816023
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,407,1768050
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,698,1632047
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,676,2040058
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,48,1632047
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,672,2040058
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,976,1632047
2018-07-26 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,17,680019
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,1070,544016
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9889,2176062
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21,816023
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16,680019
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,816023
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,173,816023
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,816023
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,292,816023
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,952027
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25,816023
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2337,1360039
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4989,1360039
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,544016
