Date,Open,High,Low,Close,Volume,MarketCap
2018-10-10 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,33290,6828555
2018-10-09 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,31551,7103267
2018-10-08 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,20997,7024778
2018-10-07 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,6982,7338735
2018-10-06 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,2570,7221001
2018-10-05 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,49402,6946289
2018-10-04 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,11032,7024778
2018-10-03 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,24647,7024778
2018-10-02 00:00:00 +0000 UTC,1.7,2.3,1.7,2.2,242486,8555316
2018-10-01 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,15497,6593088
2018-09-30 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,68646,6994429
2018-09-29 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,20594,6916280
2018-09-28 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,18604,6838130
2018-09-27 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,2993,7736856
2018-09-26 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,6673,7580556
2018-09-25 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,23762,7346106
2018-09-24 00:00:00 +0000 UTC,2.0,2.2,1.9,1.9,102770,7502406
2018-09-23 00:00:00 +0000 UTC,1.7,2.4,1.7,2.0,57436,7736856
2018-09-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,965,6799055
2018-09-21 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,159812,7111655
2018-09-20 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,108156,6916280
2018-09-19 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,83893,7346106
2018-09-18 00:00:00 +0000 UTC,1.7,2.2,1.7,1.7,446323,6681830
2018-09-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,134512,6564605
2018-09-16 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,134896,6720905
2018-09-15 00:00:00 +0000 UTC,1.5,2.0,1.5,1.9,229053,7228881
2018-09-14 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,71848,5822179
2018-09-13 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,119046,6720905
2018-09-12 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,42001,6681830
2018-09-11 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,104043,6252005
2018-09-10 00:00:00 +0000 UTC,1.6,1.7,1.3,1.4,151104,5665879
2018-09-09 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,135,6408305
2018-09-08 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,20104,5939405
2018-09-07 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,88181,6603680
2018-09-06 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,133324,6838130
2018-09-05 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,157416,7072580
2018-09-04 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,88074,7736856
2018-09-03 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,103208,7541481
2018-09-02 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,125950,7346106
2018-09-01 00:00:00 +0000 UTC,2.1,6.5,1.9,2.0,214008,7736856
2018-08-31 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,92667,8127606
2018-08-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,78195,7502406
2018-08-29 00:00:00 +0000 UTC,1.7,2.0,1.7,2.0,172074,7775931
2018-08-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,47277,6759980
2018-08-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,104304,7033505
2018-08-26 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,108436,6877205
2018-08-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,158263,6564605
2018-08-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,133178,6720905
2018-08-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,141350,6134780
2018-08-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,111112,5978480
2018-08-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,133367,6095705
2018-08-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,115404,5900330
2018-08-19 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,102648,6212930
2018-08-18 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,130937,6134780
2018-08-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,31143,6330155
2018-08-16 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,99279,5939405
2018-08-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,103246,5783104
2018-08-14 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,103846,5783104
2018-08-13 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,88426,5783104
2018-08-12 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,126013,6212930
2018-08-11 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,59605,6173855
2018-08-10 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4124,5587729
2018-08-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,144584,6134780
2018-08-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,134856,5392354
2018-08-07 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,148276,5392354
2018-08-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,90871,6056630
2018-08-05 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,73991,6291080
2018-08-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,176334,5939405
2018-08-03 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,65569,5861255
2018-08-02 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,184618,6056630
2018-08-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,172918,6173855
2018-07-31 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,100588,6252005
2018-07-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,8354,6799055
2018-07-29 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,40285,6877205
2018-07-28 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,30087,7033505
2018-07-27 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,26061,7267956
2018-07-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,74116,7189806
2018-07-25 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,153384,7267956
2018-07-24 00:00:00 +0000 UTC,1.9,2.1,1.6,1.8,78886,6994430
2018-07-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,128078,7267956
2018-07-22 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,184741,6799055
2018-07-21 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,165981,6759980
2018-07-20 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,130203,6877205
2018-07-19 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,145178,6759980
2018-07-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,182355,6838130
2018-07-17 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,176129,6799055
2018-07-16 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,66553,6369230
2018-07-15 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,83653,6095705
2018-07-14 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,118009,6173855
2018-07-13 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,162788,6252005
2018-07-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,103479,5704954
2018-07-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,116630,5587729
2018-07-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,59532,6056630
2018-07-09 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,155037,6642755
2018-07-08 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,110403,6564605
2018-07-07 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,124342,6369230
2018-07-06 00:00:00 +0000 UTC,1.3,1.5,1.2,1.5,101503,5900330
2018-07-05 00:00:00 +0000 UTC,1.4,1.5,1.0,1.3,127510,5079754
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,112909,5665879
2018-07-03 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,99788,5665879
2018-07-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,120455,6564605
2018-07-01 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,60603,6134780
2018-06-30 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,86695,6291080
2018-06-29 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,140306,5587729
2018-06-28 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,48895,5939405
2018-06-27 00:00:00 +0000 UTC,1.5,1.8,1.4,1.4,113588,5587729
2018-06-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,82610,5744029
2018-06-25 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,132851,5509579
2018-06-24 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,139761,5470504
2018-06-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,69345,4649929
2018-06-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,103696,4571779
2018-06-21 00:00:00 +0000 UTC,1.1,2.4,1.1,1.1,99973,4454553
2018-06-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,46871,4181028
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,57760,4073646
2018-06-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,22086,4149789
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,13957,3959432
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,114748,3692932
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,108167,3654860
2018-06-14 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,145644,3959432
2018-06-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,134575,3502574
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,155101,3236074
2018-06-11 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,249092,3464503
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,67180,2931502
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,81119,3540646
2018-06-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,59088,3769075
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,130311,3959432
2018-06-06 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,152657,4225932
2018-06-05 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,192041,4378218
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,99847,3921360
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,83934,4187861
2018-06-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,125607,4302075
2018-06-01 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,180966,3464503
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7151,2665002
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9457,2665002
2018-05-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,22496,2665002
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3283,2474645
2018-05-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10784,2703074
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5128,2741145
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,38830,2741145
2018-05-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3417,2626931
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13217,2588859
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11091,2741145
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,12806,2969574
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,8776,3198003
2018-05-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,18837,3121860
2018-05-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,43828,3388360
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15666,3083788
2018-05-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10949,3198003
2018-05-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,11968,3236074
2018-05-14 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,18491,3616789
2018-05-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,33790,3388360
2018-05-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,47113,3350288
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12781,3616789
2018-05-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,53135,3731003
2018-05-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,40997,4035575
2018-05-08 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,23636,3616789
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15958,3083788
2018-05-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16003,3121860
2018-05-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13056,3198003
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,18566,3121860
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,17217,3464503
2018-05-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15967,3350288
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12930,3312217
2018-04-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,49202,3464503
2018-04-29 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,59985,3578717
2018-04-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,27916,3616789
2018-04-27 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,50070,3997503
2018-04-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,14663,3083788
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,37283,2931502
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,39351,3388360
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,22136,3159931
2018-04-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,22524,3198003
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,14954,3159931
2018-04-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17016,3350288
2018-04-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,21513,3236074
2018-04-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21755,3198003
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23840,3007645
2018-04-16 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,28820,3121860
2018-04-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,30235,4187861
2018-04-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,36853,4149789
2018-04-13 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,43865,4073646
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,16520,3502574
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,19040,3198003
2018-04-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13181,3388360
2018-04-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,31561,3464503
2018-04-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,24909,3616789
2018-04-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15392,3731003
2018-04-06 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,22616,3654860
2018-04-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,47257,3540646
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,23291,3540646
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12733,3769075
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12744,3464503
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,18241,3350288
2018-03-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16631,3426431
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,39815,3388360
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,33577,3502574
2018-03-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,49848,3959432
2018-03-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,30547,3883289
2018-03-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,32561,4225932
2018-03-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,26473,4378218
2018-03-24 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,24443,4454361
2018-03-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23396,4568575
2018-03-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,56434,4758933
2018-03-21 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,40061,4873147
2018-03-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,51730,4949290
2018-03-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,69681,4911218
2018-03-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,84198,4797004
2018-03-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,67447,4530504
2018-03-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,48450,4758933
2018-03-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,50474,4758933
2018-03-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,75551,4758933
2018-03-13 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,126006,5253861
2018-03-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,87053,5368076
2018-03-11 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,60281,5444219
2018-03-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,56230,5063504
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,65689,5291933
2018-03-08 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,84131,5444219
2018-03-07 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,96400,5863005
2018-03-06 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,53897,6205648
2018-03-05 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,67528,6929006
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,56126,7271649
2018-03-03 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,54151,7347792
2018-03-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,53939,7119363
2018-03-01 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,46049,7081292
2018-02-28 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,43847,6700577
2018-02-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,45951,6929006
2018-02-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,61396,6738648
2018-02-25 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,51874,6243719
2018-02-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,35183,6281791
2018-02-23 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,123585,6624434
2018-02-22 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,77185,6396005
2018-02-21 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,66075,6890934
2018-02-20 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,80206,7309720
2018-02-19 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,46196,7233577
2018-02-18 00:00:00 +0000 UTC,2.0,2.1,1.8,2.0,73897,7614292
2018-02-17 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,59213,7690435
2018-02-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,116482,7500078
2018-02-15 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,126514,7423935
2018-02-14 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,85162,6281791
2018-02-13 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,97518,5672648
2018-02-12 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,66851,5824933
2018-02-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,73250,5444219
2018-02-10 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,91068,5824933
2018-02-09 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,114927,5672648
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,57968,5406147
2018-02-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,30723,4949290
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,26190,5291933
2018-02-05 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,97535,4682790
2018-02-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,44511,4949290
2018-02-03 00:00:00 +0000 UTC,1.3,1.7,1.2,1.4,40774,5406147
2018-02-02 00:00:00 +0000 UTC,1.5,1.5,1.1,1.3,62509,5063504
2018-02-01 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,36662,5748790
2018-01-31 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,114870,7195506
2018-01-30 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,37424,7195506
2018-01-29 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,169806,8261507
2018-01-28 00:00:00 +0000 UTC,2.1,2.3,2.1,2.3,119632,8794507
2018-01-27 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,47578,7956935
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,40998,7804649
2018-01-25 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,67196,7804649
2018-01-24 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,86179,7918864
2018-01-23 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,83815,7728506
2018-01-22 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,57806,8109221
2018-01-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.2,55204,8451864
2018-01-20 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,60861,9175222
2018-01-19 00:00:00 +0000 UTC,2.3,2.6,2.2,2.4,106845,9099079
2018-01-18 00:00:00 +0000 UTC,2.2,2.9,2.1,2.3,181396,8756436
2018-01-17 00:00:00 +0000 UTC,1.8,2.2,1.6,2.2,185624,8261507
2018-01-16 00:00:00 +0000 UTC,2.1,2.2,1.5,1.8,156621,6890934
2018-01-15 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,187287,7918864
2018-01-14 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,222718,8870650
2018-01-13 00:00:00 +0000 UTC,4.2,4.7,2.5,2.5,259493,9479794
2018-01-12 00:00:00 +0000 UTC,2.8,4.3,2.7,4.2,118353,16028085
2018-01-11 00:00:00 +0000 UTC,3.8,3.8,2.8,2.8,144209,10583866
2018-01-10 00:00:00 +0000 UTC,2.9,3.9,2.1,3.8,133297,14314869
2018-01-09 00:00:00 +0000 UTC,2.4,3.4,2.4,2.9,124015,11193009
2018-01-08 00:00:00 +0000 UTC,1.9,2.4,1.7,2.4,120343,9213293
2018-01-07 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,45882,7271649
2018-01-06 00:00:00 +0000 UTC,2.2,2.3,1.9,2.2,75115,8223435
2018-01-05 00:00:00 +0000 UTC,2.3,3.1,2.1,2.3,116205,8794507
2018-01-04 00:00:00 +0000 UTC,2.8,2.9,1.7,2.3,89505,8642221
2018-01-03 00:00:00 +0000 UTC,3.4,3.5,2.7,2.8,58114,10545794
2018-01-02 00:00:00 +0000 UTC,2.9,3.5,2.9,3.4,91505,12906225
2018-01-01 00:00:00 +0000 UTC,2.4,3.0,2.1,2.9,133872,11116866
2017-12-31 00:00:00 +0000 UTC,3.2,3.3,2.4,2.4,99796,9061007
2017-12-30 00:00:00 +0000 UTC,3.2,4.2,3.1,3.2,121970,12182867
2017-12-29 00:00:00 +0000 UTC,2.1,4.5,2.0,3.2,170104,12144796
2017-12-28 00:00:00 +0000 UTC,2.0,3.4,1.4,2.1,110757,7880792
2017-12-27 00:00:00 +0000 UTC,1.5,6.8,1.5,2.0,210392,7538149
2017-12-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,12691,5824933
2017-12-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,24855,5406147
2017-12-24 00:00:00 +0000 UTC,1.4,1.5,1.1,1.5,28380,5786862
