Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70967,5243471
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65917,5243299
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118457,5243174
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11960,5242966
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59568,5242926
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123795,5242821
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,5242707
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61549,5242575
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70428,5242451
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65019,5242292
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71443,5242187
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70763,5242059
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68039,5241929
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80430,5241805
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73570,5241676
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67457,5241534
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157974,5241449
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122631,5241332
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134328,5241214
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5892,6988123
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6373,6987931
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,5240829
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,5240643
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,6987271
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6105,5240324
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46439,5240158
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6730,5240008
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9104,5239848
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13284,5239700
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15402,6986043
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7880,5239337
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10583,6985524
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31285,6985282
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74913,6985054
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4416,8730971
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8946,8730698
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3539,8730416
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13520,8730229
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11521,10476070
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4636,10475823
2018-09-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18106,8729611
2018-09-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24246,8729388
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,45778,8729168
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9347,10474833
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29663,10474538
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105051,12220076
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121371,12219872
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86250,13965288
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96831,13964938
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89539,13964819
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76032,13964694
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72941,13964322
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36433,13964147
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22651,13963823
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136531,13963587
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73639,13963364
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79993,13963138
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70278,13962849
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77808,13962573
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26195,15707645
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89683,15707174
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18444,15706862
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33053,17451729
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51695,17451510
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156147,17451115
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49694,17450690
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126142,15705136
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110443,17449560
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300803,17448992
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226288,17448446
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245648,15703142
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148690,15702827
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111101,15702290
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44452,15701461
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62254,15700809
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101296,15700304
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81219,13955232
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39044,13954846
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10624,15698850
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69971,13954256
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20682,13953974
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15635,13953684
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20121,13953356
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31249,13953056
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7199,13952781
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14230,13952473
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60644,13952165
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67483,15695816
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54707,17439391
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30432,17438988
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42399,19182441
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37742,20925886
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63154,20925484
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43624,19181381
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35956,19180927
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21564,19180468
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26086,19180028
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123929,20923335
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118279,20922997
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96175,19179117
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183946,20922257
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167738,19178412
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129217,15690986
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27655,13947247
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128138,13946841
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69512,12203139
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45778,13946064
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49399,13945615
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71587,13945194
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60239,13944709
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120768,15687241
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18331,15686858
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77166,13943435
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12800,13942908
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33087,12199616
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41136,12199229
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42074,12198847
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49875,13941137
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73876,13940651
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40880,13940102
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47836,13939617
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18046,15681582
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46097,15681190
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80790,15680735
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57954,17422405
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228343,15679608
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8643,15678937
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53310,13936247
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,361447,15677715
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147984,13935080
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28874,12192631
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34413,12191996
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15706,12191418
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20120,13932198
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22305,13931354
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11766,15671814
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22497,15670992
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34503,17411282
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18496,17410306
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43057,17409918
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30554,17408962
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67590,17407958
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424657,15666361
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51098,19146775
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78915,19145715
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165374,20884961
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44496,22624108
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40673,24362476
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21570,22620452
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,82634,26098374
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,362801,29575804
2018-06-07 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1233000,26094709
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142935,20874572
