Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3218,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2291,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4607,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3881,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3258,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2389,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3412,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5898,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1796,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3980,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3700,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7320,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5949,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4388,0
