Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492148,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673067,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224106,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278763,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256767,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242834,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224110,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354396,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378748,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346753,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322540,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705921,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590635,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953838,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389054,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576441,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514188,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977451,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595020,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831093,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950170,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2032230,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011720,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871560,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180670,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4268830,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7197210,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15970600,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662810,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589980,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560546,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703930,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110070,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132180,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376110,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1980920,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2176200,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2581850,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9769100,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457420,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088560,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2917080,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7449020,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173150,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702930,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2930300,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2389640,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155130,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264920,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2782480,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2537630,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2739410,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002820,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3429680,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2945660,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3034670,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454420,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2826520,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4440310,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3652590,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4429060,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10234800,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4569340,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5442480,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6795650,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10102200,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4785690,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3271780,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4872140,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9672530,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4392270,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704900,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149430,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2931240,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314560,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606280,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339870,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051490,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516630,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988080,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789680,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685663,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211850,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815350,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3676280,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266110,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373100,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328200,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3578210,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887310,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174120,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4054900,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3855890,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117650,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3581780,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4174510,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522820,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2845950,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986880,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166010,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4187530,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3394920,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7274860,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5297400,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9114290,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5419290,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4798360,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5933460,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6329490,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6126540,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5940560,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6889030,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6569160,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3774090,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3586690,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8279280,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5296690,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6954020,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124390,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7154090,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6132470,0
