Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,8858
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,8858
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,8858
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,8858
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8858
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,8858
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,8858
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8858
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8858
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8858
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,8858
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,8858
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,8858
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8858
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8858
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,8858
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8858
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,8858
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,8858
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,8858
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8858
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,8858
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8858
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,8858
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,8858
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,8858
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8858
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8858
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,8858
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8858
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,8858
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8858
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8858
