Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48921,4029143
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67685,4029143
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77090,5036428
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47232,4029143
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41266,4029143
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145434,4029143
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29898,4029143
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86338,4029143
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75692,5036428
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66716,5036428
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134023,5036428
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480005,5036428
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209170,4029143
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23124,4029143
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48463,4029143
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16333,4029143
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21957,4029143
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25807,4029143
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53769,4029143
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62692,4029143
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126972,4029143
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33136,4029143
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32081,4029143
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43195,4029143
