Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3628,371193
2018-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1529,239475
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,259,239470
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,555,311300
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6204,347219
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,711,407076
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,347204
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4276,323251
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,129,419019
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,0,407037
2018-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,120,419001
2018-10-25 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,7732,466879
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104,287305
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13,299271
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,299262
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,147,299258
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31,371072
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,535,371063
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,406,371054
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,169,371047
2018-10-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,499,383008
2018-10-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99,347093
2018-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,280,371022
2018-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,347076
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14,347063
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2456,347050
2018-10-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12123,370975
