Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,344046
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1901,343714
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,343353
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,342744
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,342698
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1551,513545
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,342017
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,341686
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,341350
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,341000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,340619
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,340243
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,339903
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,339548
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,339193
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,508237
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,338488
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,338175
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,337804
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,337461
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,337081
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,336735
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,336389
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,335998
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510,335646
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,335324
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,502509
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,334628
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,501379
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,500884
