Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16273
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,16273
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16273
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16273
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16273
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,16273
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,16273
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,16273
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,16273
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,16273
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16273
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16273
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,16273
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16273
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,16273
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16273
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,16273
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16273
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,16273
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,16273
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,16273
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,16273
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,16273
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,16273
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,16273
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,16273
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,16273
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,16273
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,16273
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,16273
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,16273
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,16273
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,16273
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,16273
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,16273
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,16273
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,16273
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,32545
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,16273
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,16273
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,16273
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,16273
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16273
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16273
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,16273
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,16273
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,16273
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926,16273
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,16273
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16273
