Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,53.6,54.7,53.1,53.5,398133000,3161551737
2018-11-04 00:00:00 +0000 UTC,51.0,55.1,50.8,53.6,441533000,3164268695
2018-11-03 00:00:00 +0000 UTC,51.3,51.4,50.8,51.0,325128000,3007684999
2018-11-02 00:00:00 +0000 UTC,50.3,51.7,50.3,51.3,362726000,2992797511
2018-11-01 00:00:00 +0000 UTC,49.6,51.0,49.4,50.3,321492000,2964981244
2018-10-31 00:00:00 +0000 UTC,49.3,49.9,48.3,49.4,410734000,2915348345
2018-10-30 00:00:00 +0000 UTC,49.0,49.5,48.8,49.2,295448000,2902845809
2018-10-29 00:00:00 +0000 UTC,51.8,52.0,48.6,49.1,373076000,2892133138
2018-10-28 00:00:00 +0000 UTC,52.0,52.2,51.5,51.9,335237000,3060525638
2018-10-27 00:00:00 +0000 UTC,52.1,52.4,51.8,51.9,312308000,3059152253
2018-10-26 00:00:00 +0000 UTC,52.2,52.5,51.7,52.1,292908000,3068410056
2018-10-25 00:00:00 +0000 UTC,52.5,52.5,52.1,52.2,241117000,3075421317
2018-10-24 00:00:00 +0000 UTC,52.5,53.0,52.3,52.5,291042000,3091177153
2018-10-23 00:00:00 +0000 UTC,52.2,52.9,51.9,52.5,278025000,3092218152
2018-10-22 00:00:00 +0000 UTC,52.8,53.1,52.0,52.2,263337000,3071449399
2018-10-21 00:00:00 +0000 UTC,53.4,53.8,52.7,52.9,273510000,3113053493
2018-10-20 00:00:00 +0000 UTC,53.1,53.5,52.8,53.4,258418000,3138189740
2018-10-19 00:00:00 +0000 UTC,52.5,53.6,52.2,53.0,272130000,3117448847
2018-10-18 00:00:00 +0000 UTC,53.7,54.0,52.1,52.5,296411000,3087961699
2018-10-17 00:00:00 +0000 UTC,54.3,54.3,53.1,53.7,295022000,3154153795
2018-10-16 00:00:00 +0000 UTC,55.0,55.5,53.7,54.1,281917000,3176915389
2018-10-15 00:00:00 +0000 UTC,52.2,57.5,51.9,54.9,431765000,3223724015
2018-10-14 00:00:00 +0000 UTC,53.5,53.8,52.0,52.2,242221000,3064932215
2018-10-13 00:00:00 +0000 UTC,53.5,54.3,53.2,53.5,237333000,3138123090
2018-10-12 00:00:00 +0000 UTC,50.9,53.8,50.9,53.5,280891000,3143248544
2018-10-11 00:00:00 +0000 UTC,58.0,58.0,51.0,51.2,343098000,3006308409
2018-10-10 00:00:00 +0000 UTC,58.7,58.7,57.4,58.0,358009000,3401583790
2018-10-09 00:00:00 +0000 UTC,59.5,59.5,58.2,58.7,318545000,3443583803
2018-10-08 00:00:00 +0000 UTC,58.2,59.8,57.5,59.4,347408000,3483811437
2018-10-07 00:00:00 +0000 UTC,57.9,58.4,57.2,58.2,435270000,3409602497
2018-10-06 00:00:00 +0000 UTC,58.9,58.9,57.3,57.8,375900000,3389983725
2018-10-05 00:00:00 +0000 UTC,58.3,59.1,57.7,58.8,371790000,3443623867
2018-10-04 00:00:00 +0000 UTC,57.5,59.0,57.4,58.3,343602000,3414076035
2018-10-03 00:00:00 +0000 UTC,59.6,59.6,57.1,57.5,452464000,3366454274
2018-10-02 00:00:00 +0000 UTC,60.3,61.2,59.4,59.7,444830000,3496275887
2018-10-01 00:00:00 +0000 UTC,61.1,61.7,59.7,60.2,456583000,3524716106
2018-09-30 00:00:00 +0000 UTC,61.6,62.4,60.1,61.1,463002000,3578253785
2018-09-29 00:00:00 +0000 UTC,61.6,62.0,59.5,61.6,356028000,3604821254
2018-09-28 00:00:00 +0000 UTC,63.2,64.4,60.8,61.9,459862000,3620945861
2018-09-27 00:00:00 +0000 UTC,57.5,64.3,56.9,63.0,574277000,3683144535
2018-09-26 00:00:00 +0000 UTC,57.5,59.6,56.7,57.4,294136000,3356014532
2018-09-25 00:00:00 +0000 UTC,58.0,58.1,54.7,57.5,351579000,3363456228
2018-09-24 00:00:00 +0000 UTC,61.3,61.3,57.3,58.0,296366000,3387764268
2018-09-23 00:00:00 +0000 UTC,60.5,63.2,60.0,61.4,304888000,3585585597
2018-09-22 00:00:00 +0000 UTC,60.8,61.7,57.7,60.4,298424000,3530326469
2018-09-21 00:00:00 +0000 UTC,56.8,62.1,56.5,60.7,398550000,3545744784
2018-09-20 00:00:00 +0000 UTC,54.4,57.1,53.6,56.6,260631000,3306052679
