Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4825,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6139,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
