Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
