Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635994,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765970,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862634,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750673,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954734,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025030,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787067,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857044,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776227,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612378,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059350,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055260,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107160,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657241,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155840,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852762,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569594,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826864,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821351,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754087,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350734,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958745,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683988,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516989,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497475,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934336,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017630,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959515,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894502,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667700,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517594,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291560,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999717,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982912,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655350,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3892390,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2501480,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982098,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113360,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584584,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819274,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704770,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066090,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346610,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232490,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257720,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1789630,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1442240,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652670,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113200,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486890,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545820,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485950,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350320,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198940,0
