Date,Open,High,Low,Close,Volume,MarketCap
2017-12-29 00:00:00 +0000 UTC,42.4,46.2,39.3,45.9,4332310,132499864
2017-12-28 00:00:00 +0000 UTC,44.2,46.4,40.0,42.8,2859490,123131535
2017-12-27 00:00:00 +0000 UTC,42.6,46.9,40.5,44.1,3874420,126591208
2017-12-26 00:00:00 +0000 UTC,43.0,45.4,40.6,42.2,3128570,120897882
2017-12-25 00:00:00 +0000 UTC,45.0,46.1,39.6,42.5,2985630,121286018
2017-12-24 00:00:00 +0000 UTC,44.1,49.9,39.6,44.1,2079630,125571551
2017-12-23 00:00:00 +0000 UTC,41.3,50.4,39.5,44.9,2349910,127611048
2017-12-22 00:00:00 +0000 UTC,46.4,47.5,26.3,40.9,5458140,116063155
2017-12-21 00:00:00 +0000 UTC,41.0,54.9,40.2,46.9,7224600,132604182
2017-12-20 00:00:00 +0000 UTC,39.5,41.2,33.0,41.1,3389500,115894383
2017-12-19 00:00:00 +0000 UTC,38.9,42.9,35.7,39.4,3785920,110881450
2017-12-18 00:00:00 +0000 UTC,35.5,42.0,33.1,38.8,3429640,108968711
2017-12-17 00:00:00 +0000 UTC,32.5,36.6,32.0,35.1,2350990,98306245
2017-12-16 00:00:00 +0000 UTC,32.9,34.0,30.8,32.5,2237080,90684245
2017-12-15 00:00:00 +0000 UTC,35.0,36.1,30.0,32.6,2436520,90839639
2017-12-14 00:00:00 +0000 UTC,30.7,37.6,30.4,35.0,3480900,97107701
2017-12-13 00:00:00 +0000 UTC,30.6,33.2,28.4,31.0,2291580,85633892
2017-12-12 00:00:00 +0000 UTC,27.2,32.6,26.9,30.6,2178480,84500950
2017-12-11 00:00:00 +0000 UTC,26.2,31.1,26.1,27.1,1524730,66548059
2017-12-10 00:00:00 +0000 UTC,29.0,29.0,23.9,26.1,871874,64190637
2017-12-09 00:00:00 +0000 UTC,29.7,32.6,27.0,29.0,1462470,71189233
2017-12-08 00:00:00 +0000 UTC,28.1,31.5,25.4,29.5,2176740,72367944
2017-12-07 00:00:00 +0000 UTC,35.4,38.3,25.5,28.1,4200290,69028263
2017-12-06 00:00:00 +0000 UTC,36.8,40.2,32.1,35.5,4618780,87101832
2017-12-05 00:00:00 +0000 UTC,34.0,38.3,33.7,37.0,3119520,90785304
2017-12-04 00:00:00 +0000 UTC,30.2,37.4,30.2,33.6,3201290,82558883
2017-12-03 00:00:00 +0000 UTC,29.2,32.6,28.9,30.0,1125080,73595768
2017-12-02 00:00:00 +0000 UTC,30.3,30.8,27.3,29.1,1545020,71557580
2017-12-01 00:00:00 +0000 UTC,29.8,30.6,26.6,30.3,1517460,74455245
2017-11-30 00:00:00 +0000 UTC,28.4,31.0,24.3,29.9,1337670,73423873
2017-11-29 00:00:00 +0000 UTC,31.7,35.0,25.6,27.9,2312160,68635359
2017-11-28 00:00:00 +0000 UTC,32.7,33.3,30.6,31.7,1384160,77917709
2017-11-27 00:00:00 +0000 UTC,31.5,32.8,29.5,32.6,1973030,80103235
2017-11-26 00:00:00 +0000 UTC,34.2,34.9,29.8,31.5,2161820,77279240
2017-11-25 00:00:00 +0000 UTC,30.9,34.7,30.3,34.0,2391050,83614812
2017-11-24 00:00:00 +0000 UTC,27.0,32.7,25.9,30.8,3616540,75683069
2017-11-23 00:00:00 +0000 UTC,24.8,28.3,22.6,27.0,2520670,66204268
2017-11-22 00:00:00 +0000 UTC,21.8,25.9,21.7,24.7,2345800,60629947
2017-11-21 00:00:00 +0000 UTC,21.5,22.8,20.6,21.5,1161070,52698204
2017-11-20 00:00:00 +0000 UTC,21.5,23.0,19.9,21.7,1493500,53213890
2017-11-19 00:00:00 +0000 UTC,21.6,22.8,21.0,22.1,852510,54147037
2017-11-18 00:00:00 +0000 UTC,21.2,23.4,20.1,21.7,1035100,53213890
2017-11-17 00:00:00 +0000 UTC,21.3,22.8,20.8,21.6,919731,52919213
2017-11-16 00:00:00 +0000 UTC,23.6,23.8,20.9,21.3,1356370,52305301
2017-11-15 00:00:00 +0000 UTC,22.5,24.4,22.3,23.5,1237530,57634057
2017-11-14 00:00:00 +0000 UTC,24.1,24.1,21.8,22.5,837132,55178409
2017-11-13 00:00:00 +0000 UTC,20.4,24.2,20.0,23.5,1271050,57634057
2017-11-12 00:00:00 +0000 UTC,22.3,22.4,18.2,20.3,1442420,49947879
2017-11-11 00:00:00 +0000 UTC,22.9,24.4,20.6,22.3,1200510,54859175
2017-11-10 00:00:00 +0000 UTC,27.6,28.0,21.0,23.0,2247740,56504459
2017-11-09 00:00:00 +0000 UTC,24.9,28.0,23.6,27.4,1887700,67358422
2017-11-08 00:00:00 +0000 UTC,21.3,26.2,21.2,24.8,2846460,60932718
2017-11-07 00:00:00 +0000 UTC,20.8,22.3,20.1,21.4,1091620,51960415
2017-11-06 00:00:00 +0000 UTC,21.4,22.2,20.2,20.9,1318850,50697034
2017-11-05 00:00:00 +0000 UTC,20.0,22.3,19.0,21.3,1638920,51417833
2017-11-04 00:00:00 +0000 UTC,23.2,23.6,19.9,20.1,3010760,48375402
2017-11-03 00:00:00 +0000 UTC,16.4,26.4,15.9,23.2,17892500,55855839
2017-11-02 00:00:00 +0000 UTC,16.7,17.6,15.1,16.6,1753840,39251672
2017-11-01 00:00:00 +0000 UTC,17.7,18.1,15.6,16.7,1291220,39298849
2017-10-31 00:00:00 +0000 UTC,19.0,19.6,16.6,17.8,2215440,41964377
2017-10-30 00:00:00 +0000 UTC,18.8,20.8,17.6,19.1,1470750,44983737
2017-10-29 00:00:00 +0000 UTC,19.7,19.9,18.0,19.0,1895940,44865793
2017-10-28 00:00:00 +0000 UTC,21.1,21.5,19.0,19.7,1464900,46517005
2017-10-27 00:00:00 +0000 UTC,21.8,22.2,20.4,21.0,1715590,49607131
2017-10-26 00:00:00 +0000 UTC,24.2,24.3,20.6,21.7,3916140,50989450
2017-10-25 00:00:00 +0000 UTC,24.2,26.7,23.2,24.3,5301820,57001516
2017-10-24 00:00:00 +0000 UTC,21.7,26.1,19.7,24.5,6337350,57223183
2017-10-23 00:00:00 +0000 UTC,23.7,25.3,21.4,21.6,4340760,50499294
2017-10-22 00:00:00 +0000 UTC,20.3,25.8,19.0,23.8,8248600,55424284
2017-10-21 00:00:00 +0000 UTC,16.5,26.2,16.0,20.4,11838300,47229844
2017-10-20 00:00:00 +0000 UTC,22.9,23.3,16.4,16.6,17720700,38307610
2017-10-19 00:00:00 +0000 UTC,7.9,28.0,7.7,23.0,40693600,52994012
2017-10-18 00:00:00 +0000 UTC,7.1,8.3,6.4,8.0,398885,18322162
2017-10-17 00:00:00 +0000 UTC,7.1,7.5,6.5,7.1,222375,15738928
2017-10-16 00:00:00 +0000 UTC,6.9,7.4,6.5,7.3,207719,16251669
2017-10-15 00:00:00 +0000 UTC,7.2,7.5,6.6,6.9,136679,15359945
2017-10-14 00:00:00 +0000 UTC,7.3,7.9,7.0,7.2,262810,16006445
2017-10-13 00:00:00 +0000 UTC,7.2,9.0,6.6,7.2,1027130,16162497
2017-10-12 00:00:00 +0000 UTC,6.1,7.7,5.9,7.2,339841,15961859
2017-10-11 00:00:00 +0000 UTC,5.7,6.3,5.4,6.1,170826,13643377
2017-10-10 00:00:00 +0000 UTC,6.4,6.4,5.3,5.5,156024,12328084
2017-10-09 00:00:00 +0000 UTC,6.0,6.4,5.3,6.4,232187,14289877
2017-10-08 00:00:00 +0000 UTC,6.6,6.7,6.0,6.0,147748,13331273
2017-10-07 00:00:00 +0000 UTC,6.9,7.0,6.0,6.5,200945,14557394
2017-10-06 00:00:00 +0000 UTC,7.1,7.5,6.7,6.9,149421,15337652
2017-10-05 00:00:00 +0000 UTC,6.8,7.3,6.5,7.0,156574,15649756
2017-10-04 00:00:00 +0000 UTC,7.5,7.5,6.6,6.8,182234,15248480
2017-10-03 00:00:00 +0000 UTC,7.8,7.9,6.8,7.5,226186,16653921
2017-10-02 00:00:00 +0000 UTC,8.0,8.1,7.6,7.8,161306,17266438
2017-10-01 00:00:00 +0000 UTC,8.2,8.2,7.7,8.0,183135,17758784
2017-09-30 00:00:00 +0000 UTC,8.0,8.2,8.0,8.2,154880,17984615
2017-09-29 00:00:00 +0000 UTC,8.7,8.8,7.8,8.0,235118,17532905
2017-09-28 00:00:00 +0000 UTC,8.9,9.4,8.5,8.7,340872,19054159
2017-09-27 00:00:00 +0000 UTC,7.9,8.8,7.9,8.8,400524,19208770
2017-09-26 00:00:00 +0000 UTC,8.0,8.3,7.6,7.9,221413,17162011
2017-09-25 00:00:00 +0000 UTC,7.0,8.3,6.9,8.0,261447,17454898
2017-09-24 00:00:00 +0000 UTC,7.0,7.3,6.7,7.0,135262,15102202
2017-09-23 00:00:00 +0000 UTC,7.0,7.4,6.9,7.0,156965,15139470
2017-09-22 00:00:00 +0000 UTC,6.8,7.9,6.6,7.0,502130,15090030
2017-09-21 00:00:00 +0000 UTC,6.8,8.5,6.4,6.8,943154,14924966
2017-09-20 00:00:00 +0000 UTC,6.8,7.3,6.6,6.8,155140,14833074
2017-09-19 00:00:00 +0000 UTC,7.4,7.5,6.7,6.8,98777,14676683
2017-09-18 00:00:00 +0000 UTC,6.8,7.5,6.7,7.5,129904,16314323
2017-09-17 00:00:00 +0000 UTC,7.0,7.1,6.5,6.8,80260,14666357
2017-09-16 00:00:00 +0000 UTC,7.1,7.2,6.4,7.0,103831,14919391
2017-09-15 00:00:00 +0000 UTC,5.7,7.2,5.2,7.1,160224,15189474
2017-09-14 00:00:00 +0000 UTC,6.9,7.0,5.6,5.7,136672,12068535
2017-09-13 00:00:00 +0000 UTC,7.7,7.8,6.3,6.8,197428,14429005
2017-09-12 00:00:00 +0000 UTC,7.9,8.3,7.5,7.7,129754,16287612
2017-09-11 00:00:00 +0000 UTC,7.9,9.3,7.7,7.9,204588,16740131
2017-09-10 00:00:00 +0000 UTC,8.3,8.7,7.5,7.9,162879,16535770
2017-09-09 00:00:00 +0000 UTC,8.3,8.8,7.8,8.4,165846,17549693
2017-09-08 00:00:00 +0000 UTC,10.0,10.2,7.9,8.3,280861,17261335
2017-09-07 00:00:00 +0000 UTC,10.2,10.6,9.6,9.9,301193,20660136
2017-09-06 00:00:00 +0000 UTC,8.7,10.7,8.5,10.4,329524,21608558
2017-09-05 00:00:00 +0000 UTC,8.1,9.2,7.1,8.6,302971,17872056
2017-09-04 00:00:00 +0000 UTC,10.0,10.2,6.8,8.1,563803,16739279
2017-09-03 00:00:00 +0000 UTC,10.6,10.7,8.7,10.0,364773,20482119
2017-09-02 00:00:00 +0000 UTC,12.8,13.1,10.1,10.6,366283,21703765
2017-09-01 00:00:00 +0000 UTC,12.9,13.0,11.7,12.8,322921,26056387
2017-08-31 00:00:00 +0000 UTC,11.4,13.4,10.9,12.9,796268,26190031
2017-08-30 00:00:00 +0000 UTC,11.1,12.1,10.9,11.4,302192,23099535
2017-08-29 00:00:00 +0000 UTC,11.4,12.3,10.6,11.1,588334,22393760
2017-08-28 00:00:00 +0000 UTC,9.2,12.2,8.5,11.3,943996,22796243
2017-08-27 00:00:00 +0000 UTC,9.0,9.6,8.1,9.2,357312,18424457
2017-08-26 00:00:00 +0000 UTC,8.7,9.1,7.9,9.1,292991,18077714
2017-08-25 00:00:00 +0000 UTC,9.3,9.4,8.2,8.5,366466,16998870
2017-08-24 00:00:00 +0000 UTC,7.5,10.0,7.3,9.0,917657,17890832
2017-08-23 00:00:00 +0000 UTC,6.7,7.8,6.6,7.5,257292,14862246
2017-08-22 00:00:00 +0000 UTC,6.7,7.0,5.9,6.7,186140,13153588
2017-08-21 00:00:00 +0000 UTC,7.5,7.9,6.5,6.7,286852,13084873
2017-08-20 00:00:00 +0000 UTC,7.7,7.9,7.2,7.5,200055,14740417
2017-08-19 00:00:00 +0000 UTC,6.7,7.8,6.6,7.6,332545,14842522
2017-08-18 00:00:00 +0000 UTC,7.4,8.2,6.6,6.8,327931,13100653
2017-08-17 00:00:00 +0000 UTC,5.4,8.7,5.1,7.6,1057820,14755371
2017-08-16 00:00:00 +0000 UTC,5.8,6.4,5.3,5.6,202633,10730605
2017-08-15 00:00:00 +0000 UTC,5.7,6.4,5.0,5.8,208688,11152005
2017-08-14 00:00:00 +0000 UTC,6.3,6.4,5.5,5.6,218227,10728284
2017-08-13 00:00:00 +0000 UTC,5.8,6.6,5.7,6.4,264486,12193840
2017-08-12 00:00:00 +0000 UTC,5.4,6.0,5.2,5.9,224760,11141847
2017-08-11 00:00:00 +0000 UTC,5.0,5.6,4.8,5.2,255889,8382056
2017-08-10 00:00:00 +0000 UTC,5.0,5.1,4.7,5.0,177477,8045491
2017-08-09 00:00:00 +0000 UTC,5.7,5.9,4.9,5.0,131344,7981384
2017-08-08 00:00:00 +0000 UTC,5.2,5.7,4.8,5.6,152135,9007104
2017-08-07 00:00:00 +0000 UTC,5.1,5.5,4.5,5.2,155460,8366029
2017-08-06 00:00:00 +0000 UTC,5.5,5.8,5.1,5.1,143448,8189733
2017-08-05 00:00:00 +0000 UTC,5.3,5.6,4.9,5.2,174178,8350002
2017-08-04 00:00:00 +0000 UTC,4.8,5.6,4.8,5.3,174381,8558351
2017-08-03 00:00:00 +0000 UTC,4.0,5.5,3.9,4.8,395230,7740981
2017-08-02 00:00:00 +0000 UTC,3.5,4.3,3.3,3.9,123524,6282535
2017-08-01 00:00:00 +0000 UTC,3.3,3.9,3.1,3.5,81806,5625433
2017-07-31 00:00:00 +0000 UTC,3.7,3.7,3.1,3.3,112113,5272842
2017-07-30 00:00:00 +0000 UTC,4.0,4.0,3.6,3.7,59855,5945971
2017-07-29 00:00:00 +0000 UTC,4.2,4.3,3.7,3.9,51699,6314589
2017-07-28 00:00:00 +0000 UTC,3.7,4.4,3.7,4.2,132315,6715261
2017-07-27 00:00:00 +0000 UTC,3.7,4.0,3.6,3.7,76761,5913917
2017-07-26 00:00:00 +0000 UTC,3.6,4.1,3.5,3.7,55380,5897890
2017-07-25 00:00:00 +0000 UTC,4.0,4.0,3.5,3.6,78753,5817756
2017-07-24 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,56591,6330616
2017-07-23 00:00:00 +0000 UTC,4.4,4.4,3.9,4.0,58339,6362669
2017-07-22 00:00:00 +0000 UTC,4.1,4.4,4.0,4.2,55549,6811422
2017-07-21 00:00:00 +0000 UTC,4.7,4.8,3.8,4.1,106542,6538965
2017-07-20 00:00:00 +0000 UTC,4.0,4.9,4.0,4.8,110797,7660846
2017-07-19 00:00:00 +0000 UTC,3.9,4.5,3.8,4.0,90234,6490884
2017-07-18 00:00:00 +0000 UTC,3.8,4.3,3.7,3.8,91503,6154320
2017-07-17 00:00:00 +0000 UTC,3.3,3.9,3.2,3.8,99744,6074186
2017-07-16 00:00:00 +0000 UTC,3.6,4.0,3.3,3.4,47648,5481191
2017-07-15 00:00:00 +0000 UTC,4.0,4.4,3.5,3.6,52996,5753648
2017-07-14 00:00:00 +0000 UTC,4.0,4.3,3.8,4.0,60051,6426777
2017-07-13 00:00:00 +0000 UTC,4.1,5.0,4.0,4.0,106360,6442804
2017-07-12 00:00:00 +0000 UTC,3.9,4.4,3.9,4.1,78137,6619099
2017-07-11 00:00:00 +0000 UTC,4.3,4.9,3.8,4.0,99142,6410750
2017-07-10 00:00:00 +0000 UTC,4.5,5.0,4.0,4.3,111956,6891556
2017-07-09 00:00:00 +0000 UTC,4.6,5.2,4.5,4.5,77663,7228121
2017-07-08 00:00:00 +0000 UTC,5.0,5.2,4.6,4.6,77084,7372363
2017-07-07 00:00:00 +0000 UTC,5.1,5.7,4.9,5.0,99876,8013438
2017-07-06 00:00:00 +0000 UTC,5.5,5.5,4.9,5.1,104429,8205760
2017-07-05 00:00:00 +0000 UTC,5.6,6.0,5.4,5.5,110432,8814781
2017-07-04 00:00:00 +0000 UTC,5.0,6.2,4.8,5.6,182075,8942996
2017-07-03 00:00:00 +0000 UTC,5.0,5.3,4.4,4.8,150365,7740981
2017-07-02 00:00:00 +0000 UTC,4.5,5.4,4.3,4.9,113632,7789061
2017-07-01 00:00:00 +0000 UTC,5.2,5.7,4.5,4.7,149683,7562206
2017-06-30 00:00:00 +0000 UTC,5.8,6.1,5.1,5.2,158316,8245848
2017-06-29 00:00:00 +0000 UTC,6.2,7.0,5.6,5.6,156999,8502147
2017-06-28 00:00:00 +0000 UTC,6.5,6.6,5.5,6.2,249964,9394721
2017-06-27 00:00:00 +0000 UTC,6.7,6.8,5.6,6.3,168652,9576261
2017-06-26 00:00:00 +0000 UTC,7.0,7.5,5.8,6.4,245934,9667032
2017-06-25 00:00:00 +0000 UTC,8.1,8.3,6.8,7.1,188597,10680633
2017-06-24 00:00:00 +0000 UTC,9.2,9.5,8.0,8.1,197645,12253984
2017-06-23 00:00:00 +0000 UTC,6.9,10.0,6.9,9.2,615053,13887848
2017-06-22 00:00:00 +0000 UTC,6.5,7.2,6.4,6.9,200342,10378065
2017-06-21 00:00:00 +0000 UTC,6.5,7.7,6.4,6.5,280990,9833444
2017-06-20 00:00:00 +0000 UTC,6.5,7.1,6.4,6.4,232102,9742674
2017-06-19 00:00:00 +0000 UTC,6.6,7.3,6.3,6.5,458862,9909086
2017-06-18 00:00:00 +0000 UTC,7.8,8.5,6.3,6.8,315384,10232021
2017-06-17 00:00:00 +0000 UTC,8.4,8.9,7.8,7.9,188220,11817341
2017-06-16 00:00:00 +0000 UTC,8.5,9.0,7.7,8.4,243002,12509140
2017-06-15 00:00:00 +0000 UTC,9.2,9.6,7.2,8.5,258595,12671422
2017-06-14 00:00:00 +0000 UTC,10.2,11.9,8.4,8.8,324085,12965678
2017-06-13 00:00:00 +0000 UTC,9.4,10.9,8.9,10.2,233285,15021207
2017-06-12 00:00:00 +0000 UTC,10.4,11.6,8.5,9.5,508947,13894428
2017-06-11 00:00:00 +0000 UTC,8.2,10.9,7.2,10.2,364843,14890540
2017-06-10 00:00:00 +0000 UTC,8.8,9.9,7.8,8.2,485824,11815361
2017-06-09 00:00:00 +0000 UTC,8.3,11.3,8.2,8.8,1128090,12722960
2017-06-08 00:00:00 +0000 UTC,12.9,14.6,5.3,8.1,1732100,11656362
2017-06-07 00:00:00 +0000 UTC,16.9,17.1,12.8,13.1,1101790,18649918
2017-06-06 00:00:00 +0000 UTC,19.1,19.2,15.6,16.8,1989300,23954479
2017-06-05 00:00:00 +0000 UTC,10.6,19.1,8.1,19.1,3495730,0
2017-06-04 00:00:00 +0000 UTC,9.1,13.9,5.2,10.3,26662,0
2017-06-03 00:00:00 +0000 UTC,9.1,17.7,5.5,9.2,23728,0
2017-06-02 00:00:00 +0000 UTC,11.3,14.5,6.9,9.1,23401,0
2017-06-01 00:00:00 +0000 UTC,10.8,21.8,9.7,11.3,3196,0
