Date,Open,High,Low,Close,Volume,MarketCap
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4654,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19729,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297431,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
