Date,Open,High,Low,Close,Volume,MarketCap
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,58315,393565
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41471,459159
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77941,459159
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62501,655941
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194361,195276
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189690,195276
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37988,195276
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17260,195276
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30754,195276
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7068,195276
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3890,195276
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3905,195276
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5206,195276
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9235,241488
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,122,298603
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,526,238882
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2061,298603
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5386,298603
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3477,358323
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2594,358323
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,471236
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,471236
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,412332
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770,471236
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436,412332
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5468,412332
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582,530141
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2342,471236
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1171,530141
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332,471236
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2748,530141
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2433,589045
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1340,647950
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1682,706854
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1769,589045
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2558,647950
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2274,589045
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6639,589045
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992,412332
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2596,412332
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27929,412332
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20606,530141
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1220,471236
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1238,471236
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2283,471236
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7185,530141
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3405,528592
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4591,642532
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4228,642532
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5649,640031
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1971,698216
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3188,698216
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2354,581347
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7234,571347
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8266,685616
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17364,857020
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7443,799885
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5433,914155
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15277,914155
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17590,1028424
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18987,1142693
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12064,1134679
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23536,1077945
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38390,1190993
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12786,935577
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3103,825510
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9131,811402
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9245,810802
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6212,809795
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1508,917768
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3452,917768
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1963,1079727
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38361,1079727
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16706,1241686
2018-06-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16842,1403645
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28060,1122543
2018-06-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17058,1068589
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7329,1015160
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5088,1068589
2018-06-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8889,1389166
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16962,1015160
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,27518,1442595
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14430,956082
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19826,1115429
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6190,1487238
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10773,1593470
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19979,1752816
2018-05-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,20241,1859048
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,47513,1752816
2018-05-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,37430,1965279
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,64351,1980866
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,68616,2165133
2018-05-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,75233,2579732
2018-05-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,187673,2856132
2018-05-17 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,46522,1934799
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12111,1566266
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,32381,1658399
2018-05-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,75008,1612333
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22513,1059533
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10094,1075960
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4903,762138
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1341,806970
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3620,717306
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2517,762138
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10979,806970
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,553,672475
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,601,762138
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1967,717306
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8287,896633
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10319,717306
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6818,582811
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3857,762138
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1122,851801
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6534,806970
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11596,806970
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7645,762138
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4887,717306
2018-04-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8538,762138
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3956,627643
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8681,672475
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14360,851801
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3016,690634
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7506,647470
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5177,690634
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4647,690634
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3269,733799
2018-04-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1440,647470
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,351,604305
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2714,561140
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5357,690634
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1688,604305
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1552,604305
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2507,647470
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2111,809991
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2237,809991
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383,511573
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348,511573
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,596835
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615,588835
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,588835
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,189,588835
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1308,627413
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,757,711068
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1466,543758
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,305,711068
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,900,752895
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4463,836550
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1141,962033
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,442,920205
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1563,878378
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5131,1003860
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1971,1129343
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,598,1380308
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3366,1087125
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1989,1087125
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,455,1003020
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1410,1086605
2018-03-15 00:00:00 +0000 UTC,0.2,0.7,0.2,0.3,13006,1086605
2018-03-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1411,961228
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2125,1044813
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3378,1003020
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3649,1041426
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,791,1083083
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3863,1124740
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2513,1249712
2018-03-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,9436,1249712
2018-03-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6698,1249712
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,944,1124740
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4417,1166397
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2335,1166397
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8810,1291369
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3195,1083083
2018-02-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9944,1124740
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,15339,998536
2018-02-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,14623,1040142
2018-02-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9747,1164958
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7527,873719
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6910,1040142
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,960,998536
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,9181,1081747
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2417,1123353
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,889,1178755
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,664,1056815
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,522,1016168
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3196,1219402
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4751,1300695
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1509,1260049
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,5208,1097462
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,4759,1370162
2018-02-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1477,1450760
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4851,1370162
2018-02-09 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,6026,1732852
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3290,1087800
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,2796,1410111
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,13476,1410111
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.2,0.3,17534,1007222
2018-02-04 00:00:00 +0000 UTC,0.6,0.8,0.4,0.5,35215,1974155
2018-02-03 00:00:00 +0000 UTC,0.5,1.3,0.5,0.6,84442,2377044
2018-02-02 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,8795,2095022
2018-02-01 00:00:00 +0000 UTC,0.7,0.9,0.5,0.6,16263,2538199
2018-01-31 00:00:00 +0000 UTC,0.4,0.9,0.3,0.7,40240,2860511
2018-01-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2776,1400651
2018-01-29 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,2427,1520707
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.1,0.4,3266,1640763
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1238,0
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,3585,0
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,486,0
2018-01-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4009,0
2018-01-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,4299,0
2018-01-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1083,0
2018-01-21 00:00:00 +0000 UTC,0.7,0.7,0.4,0.6,749,0
2018-01-20 00:00:00 +0000 UTC,0.3,0.8,0.3,0.7,866,0
2018-01-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,736,0
2018-01-18 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,732,0
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,2916,0
2018-01-16 00:00:00 +0000 UTC,0.8,0.8,0.3,0.4,1000,0
2018-01-15 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,403,0
2018-01-14 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,3739,0
2018-01-13 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,1486,0
2018-01-12 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,7108,0
2018-01-11 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,488,0
2018-01-10 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,19081,0
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,10647,0
2018-01-08 00:00:00 +0000 UTC,0.6,1.2,0.6,1.1,18074,0
2018-01-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,19037,0
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,10715,0
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5704,0
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3303,0
2018-01-03 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,6341,0
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2402,0
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6252,0
2017-12-31 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,7199,0
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6181,0
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2397,0
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1810,0
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4764,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5184,0
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6155,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2372,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,2651,0
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4993,0
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6114,0
