Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,1155759
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2974,1155425
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3175,1155414
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,1154363
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,1154363
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3132,1154353
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2637,769351
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3137,768573
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2043,767639
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2474,767415
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,767415
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4083,1150300
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2566,766867
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3722,766231
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4518,766153
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,766153
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235,765175
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2847,764918
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2123,764816
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1980,764722
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,764722
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481,764528
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,382086
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2710,763944
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781,763931
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,763656
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5439,763434
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266,1144279
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,1144257
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2065,1144257
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2042,1144183
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2255,1143582
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,1142886
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2488,1142168
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,1141522
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2275,1141481
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,1141318
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2276,1141318
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,1140338
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,1140238
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1569,1139357
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673,1139223
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,1138760
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2633,1138340
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2662,1137674
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1669,1137674
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2536,1136553
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3007,757480
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6369,757211
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6894,757176
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5283,1135624
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814,1135295
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2754,1135295
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,1134379
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2347,1134258
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594,1133821
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,1133681
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2857,1133503
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,755331
