Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,1080709
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,810532
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,945620
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320,810532
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,442,945620
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3293,810532
2018-09-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5535,1350886
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,675443
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249,945620
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,688,945620
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1123,945620
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,810532
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,795,945620
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2138,945620
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,810532
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,675443
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,129,675443
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,176,675443
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41,675443
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,768,810532
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,675443
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661,810532
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2615,810532
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2063,810532
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,810532
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3052,1215798
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1313,810532
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277,945620
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,1080709
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233,945620
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847,810532
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,945620
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2534,945620
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,945620
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1452,945620
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1488,945620
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2045,945620
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5174,945620
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4995,945620
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3561,810532
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,271,675443
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,595,810532
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,675443
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,544,810532
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,675443
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2237,675443
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4134,675443
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,316,675443
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,675443
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1949,810532
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,703,810532
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1770,810532
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622,810532
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4406,1215798
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4197,1080709
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4486,810532
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,1080709
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433,1080709
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,1080709
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3693,945620
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,558,1350886
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470,1621064
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,918,1485975
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,902,1485975
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317,1485975
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1094,1485975
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251,1485975
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1790,1350886
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6685,1350886
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475,1080709
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2660,1621064
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947,1215798
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19374,1621064
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2559,1080709
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,1215798
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1443,1080709
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,1215798
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639,810532
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,905,945620
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,155,675443
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246,945620
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,809,945620
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975,1080709
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,444,1215798
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,910,1350886
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,1215798
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3369,1080709
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496,1215798
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2771,1215798
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1377,1080709
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312,945620
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951,945620
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3182,1080709
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,1215798
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,900,945620
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5208,945620
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9816,1080709
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,883,1350886
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,1350886
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,1215798
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396,1485975
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6875,1621064
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12348,1621064
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3606,1756152
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2603,1485975
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9527,1485975
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12481,1485975
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5944,1485975
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20170,1215798
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3533,1756152
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40882,2026330
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3615,1485975
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5429,2161418
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7280,1891241
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158274,1863241
2018-06-06 00:00:00 +0000 UTC,0.1,0.8,0.1,0.1,158453,1863241
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1601280,1996330
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1807000,1996330
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,762728,2129418
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,154829,1996330
2018-06-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,336061,2129418
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259251,1730152
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20723,1863241
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,426185,2129418
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,251603,2129418
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,51194,2262507
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58275,1996330
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23438,2794861
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38298,2262507
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32447,2661773
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,67661,2661773
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,24416,3194127
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18878,3327216
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19179,3460305
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66243,3992659
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8386,3460305
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41518,3859571
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,54724,3992659
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30471,3992659
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12406,3992659
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14689,3593393
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4660,3992659
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27005,4125748
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16223,4391925
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103756,4525014
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3899,3859571
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6441,3992659
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4436,3992659
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6032,3726482
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2139,3726482
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12953,2528684
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13925,3194127
2018-04-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11531,3593393
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,134459,3194127
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2281,3726482
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3824,3061039
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11218,3194127
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19627,3327216
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31714,3992659
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50752,3593393
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18131,3593393
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9436,3327216
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3964,3194127
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8019,2927950
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24699,3061039
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12387,2661773
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19206,2528684
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14362,2927950
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1941,2528684
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11303,2395596
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22245,3194127
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57052,2927950
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40428,2395596
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11847,2262507
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2422,2262507
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1719,2262507
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1825,2262507
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,792,2129418
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4802,2262507
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2576,2262507
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4637,1996330
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,660,1988845
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2612,2237451
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5700,2113148
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4309,1988845
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9312,2361754
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8721,2361754
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11706,2734662
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4239,2983268
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15262,3977690
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6913,3231873
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6523,3107571
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3020,3729085
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4172,3231873
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4990,3231873
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7461,3107571
2018-03-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23914,4350599
2018-03-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,33246,4226296
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15403,3977690
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8231,3729085
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,19329,4343949
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14794,5212738
2018-03-11 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,11332,5336851
2018-03-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7012,3475159
2018-03-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,67206,3226933
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31616,3599272
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8345,4716287
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,24033,5088626
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,16416,6081528
2018-03-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,23302,7198544
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,21992,6801205
2018-03-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,55498,6553889
2018-03-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,16313,6801205
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,27642,7048522
2018-02-27 00:00:00 +0000 UTC,0.4,0.8,0.4,0.6,75159,7172180
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,23839,5317306
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18367,6059256
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,6065,5811939
2018-02-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,29174,7295839
2018-02-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,51910,5069989
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,63467,6700393
2018-02-20 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,47862,9502376
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8585,5969441
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1315,5360315
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,15354,5725791
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5637,8040472
2018-02-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1582,7918646
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,6345,7674996
2018-02-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15003,7309520
2018-02-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1031,7553170
2018-02-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1095,6700393
2018-02-10 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,597,7918646
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,28250,8704444
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,29262,7737283
2018-02-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,47997,7495493
2018-02-06 00:00:00 +0000 UTC,0.6,0.7,0.4,0.7,32565,8825339
2018-02-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,72975,7011913
2018-02-04 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,54788,8946234
2018-02-03 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,71141,10396974
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,32441,11243240
2018-02-01 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,100742,11726820
2018-01-31 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,118993,13056665
2018-01-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,140758,13419351
2018-01-29 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,127226,14990986
2018-01-28 00:00:00 +0000 UTC,1.5,1.6,1.2,1.6,147359,19705893
2018-01-27 00:00:00 +0000 UTC,1.3,1.6,1.1,1.5,158060,17771572
2018-01-26 00:00:00 +0000 UTC,1.2,1.3,1.0,1.3,137832,15353671
2018-01-25 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,193202,14507406
2018-01-24 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,279492,13298456
2018-01-23 00:00:00 +0000 UTC,1.4,1.5,1.1,1.1,148782,13661141
2018-01-22 00:00:00 +0000 UTC,1.8,1.9,1.2,1.4,123975,17408887
2018-01-21 00:00:00 +0000 UTC,2.3,2.4,1.6,1.8,249317,21277529
2018-01-20 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,247428,26761376
2018-01-19 00:00:00 +0000 UTC,2.2,2.4,1.9,1.9,375170,23161191
2018-01-18 00:00:00 +0000 UTC,2.1,3.0,1.9,2.2,419411,26881382
2018-01-17 00:00:00 +0000 UTC,2.2,2.3,1.4,2.1,212578,25081290
2018-01-16 00:00:00 +0000 UTC,2.9,2.9,1.8,2.2,357038,26281351
2018-01-15 00:00:00 +0000 UTC,3.0,3.3,1.9,2.9,795196,34681783
2018-01-14 00:00:00 +0000 UTC,3.6,3.7,2.8,3.0,351046,35521826
2018-01-13 00:00:00 +0000 UTC,3.6,4.1,3.2,3.6,322118,43562240
2018-01-12 00:00:00 +0000 UTC,3.5,4.0,3.3,3.6,333494,43322227
2018-01-11 00:00:00 +0000 UTC,4.2,4.5,3.4,3.5,630961,42482184
2018-01-10 00:00:00 +0000 UTC,4.4,4.7,3.9,4.2,1077830,50162579
2018-01-09 00:00:00 +0000 UTC,3.2,4.4,3.2,4.4,1529830,52980847
2018-01-08 00:00:00 +0000 UTC,2.4,3.2,2.4,3.2,1355360,38956505
2018-01-07 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,946807,28528148
2018-01-06 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,448034,25036355
2018-01-05 00:00:00 +0000 UTC,1.8,2.8,1.7,1.9,681282,22161366
2018-01-04 00:00:00 +0000 UTC,1.6,1.8,1.4,1.8,650109,21083246
2018-01-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,382364,19133665
2018-01-02 00:00:00 +0000 UTC,0.9,1.5,0.9,1.4,504729,16400284
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,272409,11052366
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,289037,10576995
2017-12-30 00:00:00 +0000 UTC,1.2,1.2,0.7,0.9,307791,10101624
2017-12-29 00:00:00 +0000 UTC,1.3,1.4,1.0,1.2,835600,13904589
2017-12-28 00:00:00 +0000 UTC,1.0,1.4,0.9,1.3,1278870,14918173
2017-12-27 00:00:00 +0000 UTC,0.5,1.1,0.5,1.0,996823,11559468
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,175664,5661780
2017-12-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,140685,4482243
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,35549,0
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,57429,0
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,37037,0
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9910,0
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,132603,0
2017-12-19 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,200299,0
