Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2661,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2664,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2109,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2735,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20245,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99260,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77375,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88888,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76085,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43938,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6015,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1547,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5540,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4055,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2902,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3468,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35060,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10078,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18273,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7233,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3698,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8485,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2280,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3853,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12274,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2954,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5840,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6154,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4369,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15827,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71896,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6231,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3028,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1970,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4532,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3439,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11587,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6990,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10347,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2016,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2540,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4652,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6220,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8159,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6027,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73427,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1532,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2773,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4361,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4745,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5472,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15116,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13868,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3816,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2434,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4895,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20692,8856845
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23153,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15193,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1512,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5155,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1793,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2710,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4919,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15373,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6911,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16741,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2443,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4204,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3368,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7275,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2018,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4112,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2185,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7530,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9249,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11027,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8020,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16311,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2254,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3194,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2773,8594544
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3581,8593889
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13416,8592871
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7138,8592505
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,8578891
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2354,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3575,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2671,8576042
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18081,8575567
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516,8575159
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,8564199
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4428,8563778
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13105,8562609
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,8561130
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9276,8560753
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16603,8560116
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2541,8559268
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986,8545275
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2707,8544930
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202,8544433
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5893,8543747
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11494,8543194
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5979,8541058
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7123,8538962
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6373,8537976
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4202,8523771
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5112,8523471
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,8522939
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5985,8522093
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3180,8521855
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6312,8521611
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11254,8521134
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9096,8520767
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3603,8520133
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18926,8473898
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8966,8473351
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10098,8472808
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18424,8472090
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15730,8471320
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19885,8470808
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17713,8470252
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25902,8469945
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27918,8469324
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47685,8468755
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37564,8468392
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52048,8468103
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54412,16931985
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135755,16931005
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236735,16929541
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30704,8464228
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30158,8463265
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62775,8462229
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88777,16923761
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90111,16923106
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132812,16920801
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112082,16919589
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133801,16918713
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182333,25376694
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310365,25375318
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625869,33831771
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610118,33829353
