Date,Open,High,Low,Close,Volume,MarketCap
2018-08-19 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,665,4662375
2018-08-18 00:00:00 +0000 UTC,4.2,4.2,3.9,4.1,1105,4696997
2018-08-17 00:00:00 +0000 UTC,3.9,4.1,3.9,4.1,134,4777781
2018-08-16 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,19,4546970
2018-08-15 00:00:00 +0000 UTC,3.8,4.4,3.8,4.1,1235,4708537
2018-08-14 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,283,4362321
2018-08-13 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,14001,4420024
2018-08-12 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,2391,4673916
2018-08-11 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,2786,4639294
2018-08-10 00:00:00 +0000 UTC,4.5,4.5,3.9,4.0,413,4570051
2018-08-09 00:00:00 +0000 UTC,4.1,4.5,4.0,4.5,848,5158618
2018-08-08 00:00:00 +0000 UTC,4.4,4.5,4.0,4.1,3919,4743159
2018-08-07 00:00:00 +0000 UTC,4.5,4.8,4.3,4.3,99,5020132
2018-08-06 00:00:00 +0000 UTC,4.6,4.8,4.4,4.5,1734,5181699
2018-08-05 00:00:00 +0000 UTC,4.5,4.9,4.4,4.6,2442,5308645
2018-08-04 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,85,5181699
2018-08-03 00:00:00 +0000 UTC,5.0,5.0,4.7,4.8,1005,5481753
2018-08-02 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,69,5804888
2018-08-01 00:00:00 +0000 UTC,5.3,5.7,4.8,5.0,3594,5793348
2018-07-31 00:00:00 +0000 UTC,5.2,6.1,5.0,5.3,1804,6128023
2018-07-30 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,4084,6047239
2018-07-29 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,200,6266509
2018-07-28 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,1332,6047239
2018-07-27 00:00:00 +0000 UTC,5.1,5.5,5.0,5.2,1368,6024158
2018-07-26 00:00:00 +0000 UTC,5.4,6.3,5.0,5.1,4744,5874131
2018-07-25 00:00:00 +0000 UTC,5.4,5.6,5.2,5.4,5989,6208807
2018-07-24 00:00:00 +0000 UTC,5.6,5.7,5.3,5.5,16097,6324212
2018-07-23 00:00:00 +0000 UTC,6.5,6.8,5.6,5.6,9852,6474239
2018-07-22 00:00:00 +0000 UTC,5.6,10.1,5.4,6.5,75942,7466725
2018-07-21 00:00:00 +0000 UTC,5.5,5.8,5.4,5.6,1118,6462698
2018-07-20 00:00:00 +0000 UTC,5.4,5.8,5.4,5.5,223,6404996
2018-07-19 00:00:00 +0000 UTC,5.8,5.8,5.1,5.4,1254,6278050
2018-07-18 00:00:00 +0000 UTC,4.9,6.0,4.9,5.8,2527,6635806
2018-07-17 00:00:00 +0000 UTC,4.6,5.1,4.5,4.9,203,5689483
2018-07-16 00:00:00 +0000 UTC,4.4,4.7,4.3,4.7,445,5366348
2018-07-15 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,895,5054753
2018-07-14 00:00:00 +0000 UTC,4.5,4.6,4.2,4.2,3983,4893186
2018-07-13 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,504,5250943
2018-07-12 00:00:00 +0000 UTC,4.3,4.6,4.2,4.4,2493,5043213
2018-07-11 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,25289,4985510
2018-07-10 00:00:00 +0000 UTC,5.2,5.2,4.3,4.6,2953,5473274
2018-07-09 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,412,6241453
2018-07-08 00:00:00 +0000 UTC,5.3,5.3,5.2,5.2,10820,6301467
2018-07-07 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,21172,6337475
2018-07-06 00:00:00 +0000 UTC,5.2,5.3,5.1,5.2,807,6193441
2018-07-05 00:00:00 +0000 UTC,5.3,5.4,5.0,5.2,496,6181439
2018-07-04 00:00:00 +0000 UTC,5.3,5.4,5.0,5.3,664,6409492
2018-07-03 00:00:00 +0000 UTC,4.9,5.8,4.9,5.3,5403,6361481
2018-07-02 00:00:00 +0000 UTC,4.8,5.0,4.5,4.9,869,5929380
2018-07-01 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,356,5725332
2018-06-30 00:00:00 +0000 UTC,4.6,5.3,4.6,4.8,1380,5725332
2018-06-29 00:00:00 +0000 UTC,5.0,5.0,4.3,4.6,797,5497279
2018-06-28 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,981,5929380
2018-06-27 00:00:00 +0000 UTC,5.0,5.3,4.9,5.1,12871,6121425
2018-06-26 00:00:00 +0000 UTC,4.1,5.2,4.0,5.0,4099,6001397
2018-06-25 00:00:00 +0000 UTC,4.0,5.0,3.9,4.1,15984,4897140
2018-06-24 00:00:00 +0000 UTC,3.9,4.0,3.7,4.0,67,4741103
2018-06-23 00:00:00 +0000 UTC,3.9,4.0,3.8,3.9,4208,4705095
2018-06-22 00:00:00 +0000 UTC,4.5,4.5,3.8,3.9,4270,4621075
2018-06-21 00:00:00 +0000 UTC,4.5,4.5,4.4,4.5,372,5353246
2018-06-20 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,1183,5413260
2018-06-19 00:00:00 +0000 UTC,4.3,4.6,4.3,4.5,15728,5389254
2018-06-18 00:00:00 +0000 UTC,4.3,4.5,4.1,4.3,1858,5149198
2018-06-17 00:00:00 +0000 UTC,4.5,4.6,4.3,4.3,873,5209212
2018-06-16 00:00:00 +0000 UTC,4.5,4.7,4.3,4.5,3391,5425263
2018-06-15 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,3532,5473274
2018-06-14 00:00:00 +0000 UTC,4.7,4.9,4.6,4.8,15069,5797349
2018-06-13 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,3621,5581299
2018-06-12 00:00:00 +0000 UTC,5.3,5.3,4.8,5.0,733,6013400
2018-06-11 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,1149,6313469
2018-06-10 00:00:00 +0000 UTC,6.0,6.0,5.1,5.2,16385,6265458
2018-06-09 00:00:00 +0000 UTC,6.2,6.3,6.0,6.0,565,7261690
2018-06-08 00:00:00 +0000 UTC,6.2,6.3,6.1,6.2,971,7381718
2018-06-07 00:00:00 +0000 UTC,6.3,6.4,6.2,6.2,2089,7429729
2018-06-06 00:00:00 +0000 UTC,6.5,6.6,6.1,6.3,7863,7573763
2018-06-05 00:00:00 +0000 UTC,6.4,6.6,6.3,6.5,1254,7825821
2018-06-04 00:00:00 +0000 UTC,6.7,6.7,6.4,6.4,1795,7693791
2018-06-03 00:00:00 +0000 UTC,6.5,6.7,6.5,6.7,58,8017866
2018-06-02 00:00:00 +0000 UTC,6.5,6.8,6.2,6.5,12174,7825821
2018-06-01 00:00:00 +0000 UTC,6.2,6.6,6.1,6.6,5331,7873833
2018-05-31 00:00:00 +0000 UTC,6.3,6.6,6.1,6.2,2148,7381718
2018-05-30 00:00:00 +0000 UTC,6.5,6.7,6.2,6.3,4424,7537754
2018-05-29 00:00:00 +0000 UTC,6.2,6.7,6.2,6.5,25725,7837824
2018-05-28 00:00:00 +0000 UTC,6.4,6.5,6.2,6.2,2250,7477740
2018-05-27 00:00:00 +0000 UTC,6.4,6.6,6.3,6.4,1490,7717796
2018-05-26 00:00:00 +0000 UTC,6.5,6.8,6.4,6.4,1457,7705793
2018-05-25 00:00:00 +0000 UTC,6.8,6.9,6.5,6.5,1409,7849827
2018-05-24 00:00:00 +0000 UTC,6.7,7.0,6.5,6.8,889,8185905
2018-05-23 00:00:00 +0000 UTC,7.1,7.2,6.6,6.7,2082,8005863
2018-05-22 00:00:00 +0000 UTC,7.4,7.5,7.1,7.1,2343,8473972
2018-05-21 00:00:00 +0000 UTC,7.5,7.7,7.3,7.4,7837,8882067
2018-05-20 00:00:00 +0000 UTC,7.2,7.5,7.2,7.5,482,8990092
2018-05-19 00:00:00 +0000 UTC,7.3,7.5,7.2,7.2,518,8654014
2018-05-18 00:00:00 +0000 UTC,7.2,7.5,7.0,7.3,1646,8786045
2018-05-17 00:00:00 +0000 UTC,7.6,7.9,7.0,7.2,8495,8630009
2018-05-16 00:00:00 +0000 UTC,8.0,8.0,7.4,7.7,3468,9242151
2018-05-15 00:00:00 +0000 UTC,8.0,8.3,7.9,8.0,2319,9578229
2018-05-14 00:00:00 +0000 UTC,8.5,8.6,7.7,8.0,10799,9566226
2018-05-13 00:00:00 +0000 UTC,8.5,8.7,7.9,8.5,10561,10214377
2018-05-12 00:00:00 +0000 UTC,7.9,8.6,7.9,8.5,3466,10166366
2018-05-11 00:00:00 +0000 UTC,8.7,8.7,7.9,7.9,1730,9530218
2018-05-10 00:00:00 +0000 UTC,8.9,9.4,8.6,8.7,2949,10382416
2018-05-09 00:00:00 +0000 UTC,9.1,9.2,8.6,8.9,759,10718495
2018-05-08 00:00:00 +0000 UTC,9.3,9.4,8.7,9.1,6886,10934545
2018-05-07 00:00:00 +0000 UTC,9.6,9.7,9.2,9.2,9671,11090581
2018-05-06 00:00:00 +0000 UTC,9.8,10.0,9.4,9.6,10865,11546687
2018-05-05 00:00:00 +0000 UTC,9.7,10.1,9.7,9.8,106252,11786743
2018-05-04 00:00:00 +0000 UTC,10.0,10.0,9.6,9.7,2570,11654712
2018-05-03 00:00:00 +0000 UTC,9.5,10.1,9.2,10.0,68131,12014796
2018-05-02 00:00:00 +0000 UTC,9.3,9.5,9.0,9.5,6722,11354643
2018-05-01 00:00:00 +0000 UTC,9.3,9.3,8.9,9.3,2726,11138592
2018-04-30 00:00:00 +0000 UTC,9.4,9.6,9.2,9.3,3056,11114587
2018-04-29 00:00:00 +0000 UTC,9.6,10.1,9.2,9.4,29329,11294629
2018-04-28 00:00:00 +0000 UTC,8.9,9.6,8.9,9.6,2416,11474671
2018-04-27 00:00:00 +0000 UTC,9.5,9.8,8.9,8.9,9201,10742500
2018-04-26 00:00:00 +0000 UTC,9.0,9.5,8.7,9.5,7876,11390651
2018-04-25 00:00:00 +0000 UTC,9.8,9.9,8.8,8.9,23361,10670483
2018-04-24 00:00:00 +0000 UTC,9.2,9.9,9.1,9.9,13503,11882766
2018-04-23 00:00:00 +0000 UTC,9.0,9.5,8.9,9.2,22802,11066576
2018-04-22 00:00:00 +0000 UTC,9.3,9.4,8.8,9.4,17538,11234615
2018-04-21 00:00:00 +0000 UTC,9.5,9.5,8.9,9.4,42671,11306631
2018-04-20 00:00:00 +0000 UTC,10.1,10.2,9.1,9.5,45868,11366645
2018-04-19 00:00:00 +0000 UTC,8.2,10.3,8.2,10.1,116175,12098816
2018-04-18 00:00:00 +0000 UTC,8.3,8.7,8.0,8.2,28860,9890302
2018-04-17 00:00:00 +0000 UTC,7.9,9.4,7.7,8.3,110404,9938313
2018-04-16 00:00:00 +0000 UTC,7.9,8.4,7.7,7.9,7063,9470204
2018-04-15 00:00:00 +0000 UTC,8.0,8.2,7.7,7.9,12759,9494210
2018-04-14 00:00:00 +0000 UTC,7.7,8.2,7.7,8.0,5736,9614238
2018-04-13 00:00:00 +0000 UTC,7.8,8.2,7.6,7.7,1637,9278159
2018-04-12 00:00:00 +0000 UTC,6.9,7.9,6.8,7.8,743,9302165
2018-04-11 00:00:00 +0000 UTC,6.7,7.0,6.7,7.0,3181,8341941
2018-04-10 00:00:00 +0000 UTC,6.8,6.8,6.5,6.7,961,8029869
2018-04-09 00:00:00 +0000 UTC,6.8,7.2,6.5,6.8,4917,8149897
2018-04-08 00:00:00 +0000 UTC,7.0,7.2,6.8,7.0,1368,8377950
2018-04-07 00:00:00 +0000 UTC,6.3,7.0,6.3,7.0,6340,8365947
2018-04-06 00:00:00 +0000 UTC,6.6,6.7,6.2,6.3,3123,7537754
2018-04-05 00:00:00 +0000 UTC,6.6,6.7,6.4,6.6,2504,7909841
2018-04-04 00:00:00 +0000 UTC,7.3,7.3,6.5,6.6,2122,7885835
2018-04-03 00:00:00 +0000 UTC,6.9,7.5,6.7,7.3,8625,8714028
2018-04-02 00:00:00 +0000 UTC,6.0,7.0,5.9,6.9,111048,8281928
2018-04-01 00:00:00 +0000 UTC,6.3,6.4,5.7,5.9,1024,7117657
2018-03-31 00:00:00 +0000 UTC,6.0,6.5,6.0,6.3,4033,7573763
2018-03-30 00:00:00 +0000 UTC,6.2,6.3,5.8,6.0,386,7165668
2018-03-29 00:00:00 +0000 UTC,7.1,7.2,6.0,6.2,710,7441732
2018-03-28 00:00:00 +0000 UTC,6.6,7.8,6.6,7.1,12157,8521983
2018-03-27 00:00:00 +0000 UTC,7.0,7.0,6.6,6.6,1199,7921844
2018-03-26 00:00:00 +0000 UTC,7.5,7.6,6.7,7.0,1864,8413958
2018-03-25 00:00:00 +0000 UTC,7.4,7.8,7.4,7.5,1018,9038104
2018-03-24 00:00:00 +0000 UTC,8.0,8.1,7.4,7.5,43791,9014098
2018-03-23 00:00:00 +0000 UTC,9.1,9.3,7.6,7.9,12405,9494210
2018-03-22 00:00:00 +0000 UTC,9.2,9.3,8.6,8.7,5016,10490442
2018-03-21 00:00:00 +0000 UTC,8.4,9.3,8.4,9.2,16854,11042570
2018-03-20 00:00:00 +0000 UTC,7.8,8.4,7.5,8.3,7322,10022333
2018-03-19 00:00:00 +0000 UTC,7.8,8.3,7.4,7.9,7584,9446198
2018-03-18 00:00:00 +0000 UTC,7.4,8.2,6.7,7.9,6844,9434196
2018-03-17 00:00:00 +0000 UTC,7.9,7.9,7.0,7.4,16728,8918076
2018-03-16 00:00:00 +0000 UTC,7.4,8.1,7.2,7.9,4304,9434196
2018-03-15 00:00:00 +0000 UTC,7.7,7.8,7.2,7.4,8842,8930078
2018-03-14 00:00:00 +0000 UTC,9.2,9.4,7.5,7.8,3363,9386185
2018-03-13 00:00:00 +0000 UTC,8.7,9.9,8.7,9.2,6676,10982556
2018-03-12 00:00:00 +0000 UTC,9.2,9.7,8.7,8.9,1218,10670483
2018-03-11 00:00:00 +0000 UTC,9.1,9.6,8.2,9.3,10662,11126590
2018-03-10 00:00:00 +0000 UTC,9.1,10.1,8.8,9.2,35649,10994559
2018-03-09 00:00:00 +0000 UTC,9.6,9.7,8.1,9.1,49952,10898536
2018-03-08 00:00:00 +0000 UTC,11.1,11.4,9.4,9.7,61528,11606701
2018-03-07 00:00:00 +0000 UTC,12.5,13.2,11.0,11.1,33378,13359109
2018-03-06 00:00:00 +0000 UTC,14.5,14.6,12.5,12.6,27419,15075509
2018-03-05 00:00:00 +0000 UTC,15.8,15.8,13.3,14.1,67415,16923939
2018-03-04 00:00:00 +0000 UTC,13.8,19.2,12.6,15.8,187472,19024428
2018-03-03 00:00:00 +0000 UTC,14.3,14.8,13.5,13.8,6559,16563855
2018-03-02 00:00:00 +0000 UTC,13.8,14.6,13.7,14.3,24173,17212006
2018-03-01 00:00:00 +0000 UTC,14.6,14.7,13.0,13.9,44585,16635872
2018-02-28 00:00:00 +0000 UTC,14.4,15.5,13.9,14.6,10707,17500073
2018-02-27 00:00:00 +0000 UTC,13.7,15.3,13.5,14.4,7151,17296025
2018-02-26 00:00:00 +0000 UTC,12.6,13.8,12.2,13.6,6373,16371810
2018-02-25 00:00:00 +0000 UTC,12.7,12.9,12.2,12.6,5556,15087511
2018-02-24 00:00:00 +0000 UTC,13.3,14.1,12.3,12.8,25184,15315565
2018-02-23 00:00:00 +0000 UTC,12.8,13.9,12.5,13.3,5750,16011727
2018-02-22 00:00:00 +0000 UTC,14.1,14.6,12.7,12.8,9018,15375578
2018-02-21 00:00:00 +0000 UTC,14.7,15.1,13.4,14.1,37257,16911936
2018-02-20 00:00:00 +0000 UTC,15.1,16.6,14.6,14.7,48692,17692118
2018-02-19 00:00:00 +0000 UTC,14.0,15.7,14.0,15.1,20111,18088210
2018-02-18 00:00:00 +0000 UTC,15.1,15.5,14.1,14.1,4612,16923939
2018-02-17 00:00:00 +0000 UTC,14.4,15.4,14.1,15.0,136981,18016193
2018-02-16 00:00:00 +0000 UTC,16.4,16.8,14.3,14.3,24660,17115984
2018-02-15 00:00:00 +0000 UTC,13.2,16.9,13.1,16.5,40829,19768601
2018-02-14 00:00:00 +0000 UTC,11.7,13.3,11.7,13.2,6176,15807679
2018-02-13 00:00:00 +0000 UTC,12.1,13.0,11.6,11.8,14120,14103282
2018-02-12 00:00:00 +0000 UTC,11.9,13.1,11.6,12.5,2659,14979486
2018-02-11 00:00:00 +0000 UTC,13.1,13.1,11.0,11.8,15932,14163296
2018-02-10 00:00:00 +0000 UTC,14.6,15.7,12.3,13.1,16595,15759668
2018-02-09 00:00:00 +0000 UTC,13.3,15.1,12.7,14.6,20057,17536081
2018-02-08 00:00:00 +0000 UTC,11.1,13.9,11.1,13.3,13888,15927707
2018-02-07 00:00:00 +0000 UTC,11.2,13.8,10.7,11.1,27640,13323101
2018-02-06 00:00:00 +0000 UTC,9.4,11.3,8.1,11.3,20053,13551154
2018-02-05 00:00:00 +0000 UTC,11.5,11.9,8.7,9.4,48921,11234615
2018-02-04 00:00:00 +0000 UTC,14.8,15.3,11.6,11.6,25683,13935243
2018-02-03 00:00:00 +0000 UTC,14.2,15.6,13.2,14.7,28061,17692118
2018-02-02 00:00:00 +0000 UTC,16.1,16.1,12.7,14.1,27372,16947944
2018-02-01 00:00:00 +0000 UTC,18.6,19.4,15.3,16.1,47897,19336500
2018-01-31 00:00:00 +0000 UTC,20.1,20.6,17.7,18.6,65777,22325196
2018-01-30 00:00:00 +0000 UTC,25.9,25.9,20.1,20.3,65034,24413682
2018-01-29 00:00:00 +0000 UTC,24.7,25.8,23.7,25.5,36565,30607123
2018-01-28 00:00:00 +0000 UTC,26.1,26.9,24.7,24.7,93646,29682908
2018-01-27 00:00:00 +0000 UTC,25.1,30.6,25.1,25.9,421057,31111241
2018-01-26 00:00:00 +0000 UTC,22.3,26.7,21.1,25.1,708529,30103006
2018-01-25 00:00:00 +0000 UTC,16.0,22.6,15.8,22.5,533947,26994283
2018-01-24 00:00:00 +0000 UTC,16.6,17.3,15.6,16.1,68732,19276486
2018-01-23 00:00:00 +0000 UTC,17.2,18.0,15.5,16.6,8877,19948643
2018-01-22 00:00:00 +0000 UTC,18.6,19.3,15.7,17.2,25811,20668810
2018-01-21 00:00:00 +0000 UTC,21.1,21.1,17.9,18.3,12315,21989118
2018-01-20 00:00:00 +0000 UTC,19.5,22.6,19.1,21.1,18329,25301889
2018-01-19 00:00:00 +0000 UTC,19.8,20.3,18.6,19.3,15616,23189397
2018-01-18 00:00:00 +0000 UTC,18.3,21.4,17.3,20.0,36696,24053598
2018-01-17 00:00:00 +0000 UTC,17.1,18.9,14.2,18.2,71500,21857087
2018-01-16 00:00:00 +0000 UTC,24.1,24.4,15.4,17.2,72547,20668810
2018-01-15 00:00:00 +0000 UTC,25.8,27.1,24.0,24.0,41214,28854715
2018-01-14 00:00:00 +0000 UTC,28.7,28.7,25.4,27.1,43542,32515561
2018-01-13 00:00:00 +0000 UTC,27.4,30.8,26.8,28.7,101121,34435940
2018-01-12 00:00:00 +0000 UTC,26.7,27.6,25.6,27.5,72647,32959512
2018-01-11 00:00:00 +0000 UTC,28.4,31.8,25.5,26.5,181543,31807161
2018-01-10 00:00:00 +0000 UTC,29.8,29.8,24.7,28.4,344223,34087520
2018-01-09 00:00:00 +0000 UTC,30.6,35.4,29.4,29.5,426482,35455091
2018-01-08 00:00:00 +0000 UTC,34.6,36.0,28.5,30.6,297286,36787139
2018-01-07 00:00:00 +0000 UTC,25.6,46.4,24.4,35.2,1634430,42307885
2018-01-06 00:00:00 +0000 UTC,23.8,25.9,22.9,25.6,63748,30785489
2018-01-05 00:00:00 +0000 UTC,23.2,24.4,22.3,23.8,96251,28516885
2018-01-04 00:00:00 +0000 UTC,23.3,24.9,22.3,23.2,141701,27832439
2018-01-03 00:00:00 +0000 UTC,22.8,26.6,19.9,23.6,216236,28324180
2018-01-02 00:00:00 +0000 UTC,19.9,22.4,17.4,22.2,17186,26675815
2018-01-01 00:00:00 +0000 UTC,20.6,20.6,19.0,19.9,266952,23819629
2017-12-31 00:00:00 +0000 UTC,18.7,20.9,18.5,20.5,275354,24575433
2017-12-30 00:00:00 +0000 UTC,21.3,21.3,17.9,18.9,254117,22679282
2017-12-29 00:00:00 +0000 UTC,21.3,22.2,20.8,21.4,287313,25642998
2017-12-28 00:00:00 +0000 UTC,22.8,22.9,20.0,21.1,283101,25258801
2017-12-27 00:00:00 +0000 UTC,23.3,24.4,21.6,22.9,307404,27428683
2017-12-26 00:00:00 +0000 UTC,20.5,23.7,20.4,23.3,312881,27920388
2017-12-25 00:00:00 +0000 UTC,20.7,21.3,19.5,20.5,275679,24596636
2017-12-24 00:00:00 +0000 UTC,21.5,21.5,18.5,20.5,275644,24596457
2017-12-23 00:00:00 +0000 UTC,20.3,23.0,20.0,21.2,285624,25484091
2017-12-22 00:00:00 +0000 UTC,23.1,23.3,16.8,20.1,270079,24102853
