Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,312075
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,312075
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,312075
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1749,312075
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,312075
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,312075
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,312075
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,312075
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,312075
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,312075
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,312075
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,312075
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615,312075
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,312075
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,312075
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,312075
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,312075
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,312075
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,312075
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,312075
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388,312075
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,312075
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,312075
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,312075
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,312075
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,312075
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,312075
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,312075
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,312075
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,312075
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,312075
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,312075
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,312075
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,312075
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,312075
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,312075
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,312075
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,312075
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,312075
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,312075
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,312075
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,312075
