Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,24769
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,24769
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,24769
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,24769
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,24769
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,24769
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,24769
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,24769
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,24769
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,24769
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931,24769
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13485,24769
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24769
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24769
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,24769
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24769
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,24769
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,24769
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,24769
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,24769
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,24769
