Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,340374,16633733
2018-11-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,512957,17095573
2018-11-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,357891,17788420
2018-11-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,635146,18481052
2018-11-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,983845,18943049
2018-10-31 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,3806510,18942819
2018-10-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,271621,16401510
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,614729,16632315
2018-10-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2093830,18018122
2018-10-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3216170,17555905
2018-10-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,196263,16400712
2018-10-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,443905,15938526
2018-10-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,613982,16400312
2018-10-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1314130,15707151
2018-10-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,387138,15475976
2018-10-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,270117,15244805
2018-10-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,612651,15475599
2018-10-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,582274,15013458
2018-10-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,349659,14551329
2018-10-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,679164,15244064
2018-10-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,283459,15012910
2018-10-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,426468,14781762
2018-10-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,829896,14550621
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,435177,14088524
2018-10-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,421600,13395483
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,353942,12933413
2018-10-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,623265,14780864
2018-10-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,200751,14780683
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,206757,14549559
2018-10-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,247709,14318438
