Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,25.2,27.8,24.4,24.4,140493,24652787
2018-07-22 00:00:00 +0000 UTC,25.9,26.9,25.1,25.2,54015,25471397
2018-07-21 00:00:00 +0000 UTC,25.5,26.9,24.2,25.9,67426,26229350
2018-07-20 00:00:00 +0000 UTC,26.4,27.2,24.8,25.5,98142,25784540
2018-07-19 00:00:00 +0000 UTC,26.4,29.1,26.2,26.5,659086,26795219
2018-07-18 00:00:00 +0000 UTC,26.6,28.5,25.9,26.4,232151,26694054
2018-07-17 00:00:00 +0000 UTC,24.3,27.5,23.5,26.6,554201,26886005
2018-07-16 00:00:00 +0000 UTC,22.7,24.4,22.1,24.4,87833,24662243
2018-07-15 00:00:00 +0000 UTC,22.0,23.2,22.0,22.7,50910,22953986
2018-07-14 00:00:00 +0000 UTC,21.6,23.7,21.2,22.0,96535,22216033
2018-07-13 00:00:00 +0000 UTC,22.2,23.0,21.1,21.7,83202,21943036
2018-07-12 00:00:00 +0000 UTC,22.7,22.8,20.9,22.2,69063,22448278
2018-07-11 00:00:00 +0000 UTC,23.0,23.9,21.7,22.7,97697,22983128
2018-07-10 00:00:00 +0000 UTC,24.7,25.2,22.9,23.2,77983,23448046
2018-07-09 00:00:00 +0000 UTC,25.0,25.7,24.6,24.8,89144,25024725
2018-07-08 00:00:00 +0000 UTC,25.6,25.9,24.9,25.0,48777,25287505
2018-07-07 00:00:00 +0000 UTC,25.9,26.2,24.3,25.9,172417,26187020
2018-07-06 00:00:00 +0000 UTC,28.4,28.4,24.9,25.9,606067,26187020
2018-07-05 00:00:00 +0000 UTC,25.1,32.3,25.1,28.6,2496040,28905781
2018-07-04 00:00:00 +0000 UTC,25.3,25.8,23.8,25.1,99165,25337969
2018-07-03 00:00:00 +0000 UTC,24.8,25.9,23.9,25.3,174533,25580477
2018-07-02 00:00:00 +0000 UTC,24.0,25.5,23.2,25.5,70170,25792637
2018-07-01 00:00:00 +0000 UTC,26.2,26.2,22.9,23.9,100069,24135035
2018-06-30 00:00:00 +0000 UTC,23.1,25.0,22.9,24.9,85149,25175920
2018-06-29 00:00:00 +0000 UTC,21.7,23.6,20.9,22.7,113632,22982615
2018-06-28 00:00:00 +0000 UTC,23.4,23.5,21.1,21.2,43767,21405866
2018-06-27 00:00:00 +0000 UTC,22.9,23.9,22.0,23.4,83715,23689897
2018-06-26 00:00:00 +0000 UTC,23.6,25.4,22.9,22.9,131418,23174373
2018-06-25 00:00:00 +0000 UTC,24.3,25.7,22.6,23.6,156553,23821109
2018-06-24 00:00:00 +0000 UTC,24.7,26.3,21.2,24.3,373611,24579022
2018-06-23 00:00:00 +0000 UTC,24.2,26.1,23.7,24.7,248370,24963007
2018-06-22 00:00:00 +0000 UTC,27.4,30.0,24.1,24.4,882670,24609196
2018-06-21 00:00:00 +0000 UTC,28.1,28.3,26.7,27.4,64029,27711806
2018-06-20 00:00:00 +0000 UTC,27.7,28.0,25.3,28.0,105376,28308012
2018-06-19 00:00:00 +0000 UTC,26.2,27.7,25.3,27.7,91619,27974435
2018-06-18 00:00:00 +0000 UTC,24.0,27.8,23.8,26.2,324159,26498842
2018-06-17 00:00:00 +0000 UTC,24.6,25.3,24.0,24.1,32249,24336010
2018-06-16 00:00:00 +0000 UTC,25.1,25.6,24.0,24.6,32503,24831154
2018-06-15 00:00:00 +0000 UTC,26.6,27.6,24.9,25.1,146299,25407161
2018-06-14 00:00:00 +0000 UTC,24.8,26.7,23.7,26.6,170184,26881918
2018-06-13 00:00:00 +0000 UTC,27.2,27.2,22.6,24.3,166000,24567523
2018-06-12 00:00:00 +0000 UTC,30.2,31.0,26.4,27.1,105038,27396958
2018-06-11 00:00:00 +0000 UTC,29.2,34.8,28.8,30.2,409201,30499230
2018-06-10 00:00:00 +0000 UTC,37.4,37.4,28.8,28.8,144234,29104523
2018-06-09 00:00:00 +0000 UTC,38.1,39.0,37.3,37.3,32515,37704384
2018-06-08 00:00:00 +0000 UTC,39.0,39.0,37.5,38.1,38766,38553180
2018-06-07 00:00:00 +0000 UTC,40.1,40.2,38.2,39.0,113947,39361548
2018-06-06 00:00:00 +0000 UTC,39.4,40.5,38.6,40.0,241776,40473043
2018-06-05 00:00:00 +0000 UTC,38.9,40.0,37.8,39.4,169526,39856481
2018-06-04 00:00:00 +0000 UTC,40.9,41.3,38.2,38.9,244826,39270214
2018-06-03 00:00:00 +0000 UTC,41.9,41.9,40.6,41.2,161359,41654979
2018-06-02 00:00:00 +0000 UTC,42.3,42.3,39.7,41.3,378911,41755878
2018-06-01 00:00:00 +0000 UTC,45.0,45.0,40.8,42.3,808001,42786481
2018-05-31 00:00:00 +0000 UTC,43.2,46.4,41.0,44.9,1254990,45393553
2018-05-30 00:00:00 +0000 UTC,41.1,43.2,40.0,42.9,567179,43352112
2018-05-29 00:00:00 +0000 UTC,37.4,41.5,36.7,41.0,1428380,41482464
2018-05-28 00:00:00 +0000 UTC,38.6,39.3,36.6,37.1,211251,37460370
2018-05-27 00:00:00 +0000 UTC,40.4,40.4,37.9,38.6,146380,38986147
2018-05-26 00:00:00 +0000 UTC,38.5,41.8,37.9,40.2,439256,40633183
2018-05-25 00:00:00 +0000 UTC,39.5,40.5,37.8,38.5,105927,38935398
2018-05-24 00:00:00 +0000 UTC,39.4,40.4,37.0,39.5,219701,39864957
2018-05-23 00:00:00 +0000 UTC,43.2,44.0,38.4,39.5,213387,39935563
2018-05-22 00:00:00 +0000 UTC,45.9,48.1,43.0,43.3,503304,43714778
2018-05-21 00:00:00 +0000 UTC,46.1,48.5,45.4,45.5,485985,46028716
2018-05-20 00:00:00 +0000 UTC,45.0,47.0,44.5,46.0,198965,46523757
2018-05-19 00:00:00 +0000 UTC,45.4,45.8,44.2,45.0,86714,45472705
2018-05-18 00:00:00 +0000 UTC,44.4,46.2,42.7,46.1,205332,46543724
2018-05-17 00:00:00 +0000 UTC,44.7,48.5,43.9,45.0,723938,45522998
2018-05-16 00:00:00 +0000 UTC,47.1,47.3,43.8,44.7,376009,45179280
2018-05-15 00:00:00 +0000 UTC,48.7,49.4,46.5,46.9,334651,47361794
2018-05-14 00:00:00 +0000 UTC,48.3,50.0,44.8,48.8,615520,49261355
2018-05-13 00:00:00 +0000 UTC,45.9,49.7,44.7,47.8,1143550,48321459
2018-05-12 00:00:00 +0000 UTC,45.7,54.4,41.4,45.9,2767840,46401384
2018-05-11 00:00:00 +0000 UTC,53.6,53.6,42.8,46.0,865103,46451744
2018-05-10 00:00:00 +0000 UTC,56.0,56.9,53.2,54.6,517782,55141658
2018-05-09 00:00:00 +0000 UTC,57.0,57.9,53.3,56.0,644611,56636975
2018-05-08 00:00:00 +0000 UTC,58.1,58.2,55.5,56.9,531256,57536123
2018-05-07 00:00:00 +0000 UTC,58.8,59.1,55.4,57.9,364550,58546386
2018-05-06 00:00:00 +0000 UTC,61.4,61.4,56.7,59.1,587428,59698104
2018-05-05 00:00:00 +0000 UTC,61.1,62.2,59.6,61.5,869589,62102780
2018-05-04 00:00:00 +0000 UTC,60.5,62.5,58.6,61.4,2201360,62052056
2018-05-03 00:00:00 +0000 UTC,60.4,61.1,57.5,60.4,2143320,60990878
2018-05-02 00:00:00 +0000 UTC,61.4,62.1,57.8,60.2,3428570,60788581
2018-05-01 00:00:00 +0000 UTC,68.8,68.8,58.0,63.0,11016400,63668183
2018-04-30 00:00:00 +0000 UTC,58.0,72.4,56.5,70.6,10333000,71317045
2018-04-29 00:00:00 +0000 UTC,60.0,60.3,55.4,58.0,1087400,58575189
2018-04-28 00:00:00 +0000 UTC,56.8,60.2,56.5,59.8,742699,60454401
2018-04-27 00:00:00 +0000 UTC,60.7,60.7,57.0,57.0,1333130,57584581
2018-04-26 00:00:00 +0000 UTC,55.0,60.6,51.7,60.6,1681790,61221946
2018-04-25 00:00:00 +0000 UTC,61.6,61.8,51.5,53.9,1479390,54431670
2018-04-24 00:00:00 +0000 UTC,61.5,64.8,59.8,62.4,4721790,63090797
2018-04-23 00:00:00 +0000 UTC,60.6,62.0,59.7,61.2,1850450,61847759
2018-04-22 00:00:00 +0000 UTC,61.6,63.5,58.6,61.6,1504930,62231450
2018-04-21 00:00:00 +0000 UTC,64.4,64.4,56.3,61.8,2553730,62483827
2018-04-20 00:00:00 +0000 UTC,61.2,65.2,58.8,65.2,3286460,65929042
2018-04-19 00:00:00 +0000 UTC,59.9,62.4,58.6,61.8,4210220,62463091
2018-04-18 00:00:00 +0000 UTC,56.5,60.9,55.6,60.9,3973160,61543323
2018-04-17 00:00:00 +0000 UTC,57.7,57.7,55.1,56.9,2289870,57531796
2018-04-16 00:00:00 +0000 UTC,59.9,60.0,55.8,58.0,2266830,58602454
2018-04-15 00:00:00 +0000 UTC,57.4,61.6,56.5,61.6,3733170,62229445
2018-04-14 00:00:00 +0000 UTC,59.4,59.4,54.1,57.5,7586750,58066428
2018-04-13 00:00:00 +0000 UTC,56.5,56.5,52.8,53.8,3608580,54327915
2018-04-12 00:00:00 +0000 UTC,53.0,56.3,49.7,55.6,4181620,56166546
2018-04-11 00:00:00 +0000 UTC,49.5,54.1,48.1,53.3,7906420,53862759
2018-04-10 00:00:00 +0000 UTC,48.2,49.4,45.8,49.3,2035340,49800955
2018-04-09 00:00:00 +0000 UTC,47.1,58.0,45.0,49.4,11522400,49901829
2018-04-08 00:00:00 +0000 UTC,45.1,49.6,42.7,47.6,9235380,48143624
2018-04-07 00:00:00 +0000 UTC,40.2,50.4,40.1,46.5,18340200,46971380
2018-04-06 00:00:00 +0000 UTC,41.6,42.1,39.2,40.1,729676,40555501
2018-04-05 00:00:00 +0000 UTC,42.8,47.7,39.4,41.8,5488640,42271093
2018-04-04 00:00:00 +0000 UTC,46.5,46.5,41.2,42.8,1811710,43210675
2018-04-03 00:00:00 +0000 UTC,47.0,47.5,41.5,47.3,4432350,47797452
2018-04-02 00:00:00 +0000 UTC,49.1,53.5,43.0,46.8,9636130,47231683
2018-04-01 00:00:00 +0000 UTC,40.8,61.7,40.4,50.8,25805400,51323411
2018-03-31 00:00:00 +0000 UTC,39.4,43.2,39.3,40.9,1061460,41280996
2018-03-30 00:00:00 +0000 UTC,41.4,41.8,36.7,41.0,878011,41392129
2018-03-29 00:00:00 +0000 UTC,49.4,49.4,41.2,42.3,1132050,42705523
2018-03-28 00:00:00 +0000 UTC,50.3,53.2,46.3,50.8,3112780,51293102
2018-03-27 00:00:00 +0000 UTC,55.3,55.3,49.4,50.4,1653260,50868775
2018-03-26 00:00:00 +0000 UTC,60.1,60.1,51.8,57.1,4303440,57708528
2018-03-25 00:00:00 +0000 UTC,53.6,60.3,52.5,58.0,6991480,58587492
2018-03-24 00:00:00 +0000 UTC,55.4,63.3,50.3,57.5,5910750,58112401
2018-03-23 00:00:00 +0000 UTC,65.4,65.4,52.7,57.9,3640400,58465493
2018-03-22 00:00:00 +0000 UTC,63.4,74.1,61.4,66.0,12994800,66658412
2018-03-21 00:00:00 +0000 UTC,66.0,66.6,62.5,64.7,4321010,65374640
2018-03-20 00:00:00 +0000 UTC,65.6,69.4,60.1,67.3,4644430,67970437
2018-03-19 00:00:00 +0000 UTC,67.2,67.6,58.0,65.3,6619400,66010290
2018-03-18 00:00:00 +0000 UTC,68.9,73.9,51.0,67.0,4494430,67697103
2018-03-17 00:00:00 +0000 UTC,73.6,74.1,68.7,69.4,1219340,70121428
2018-03-16 00:00:00 +0000 UTC,75.0,78.0,68.2,73.4,3278410,74182493
2018-03-15 00:00:00 +0000 UTC,71.8,84.8,67.2,78.9,16450800,79738677
2018-03-14 00:00:00 +0000 UTC,86.1,87.8,66.8,72.7,4993690,73484962
2018-03-13 00:00:00 +0000 UTC,83.2,89.3,82.2,88.5,8505140,89365546
2018-03-12 00:00:00 +0000 UTC,84.8,93.2,79.6,83.9,8747950,84798887
2018-03-11 00:00:00 +0000 UTC,80.8,88.8,75.3,87.1,5236800,88001008
2018-03-10 00:00:00 +0000 UTC,85.5,89.0,80.5,84.1,4858560,84969693
2018-03-09 00:00:00 +0000 UTC,88.9,93.4,74.7,91.8,12439500,92778348
2018-03-08 00:00:00 +0000 UTC,82.9,106.5,77.3,92.5,46908500,93425216
2018-03-07 00:00:00 +0000 UTC,74.0,119.5,73.1,91.1,127001000,92031052
2018-03-06 00:00:00 +0000 UTC,66.6,68.6,59.7,63.6,4461570,64276116
2018-03-05 00:00:00 +0000 UTC,71.8,72.9,63.8,72.6,5705190,73335606
2018-03-04 00:00:00 +0000 UTC,91.0,91.0,65.5,76.4,17458700,77163229
2018-03-03 00:00:00 +0000 UTC,82.6,101.1,77.1,78.9,29335200,79718275
2018-03-02 00:00:00 +0000 UTC,82.9,144.2,58.0,86.2,120335000,87030245
2018-03-01 00:00:00 +0000 UTC,32.2,101.5,32.2,88.4,124064000,89302433
2018-02-28 00:00:00 +0000 UTC,35.5,36.5,30.6,32.0,130943,32278863
2018-02-27 00:00:00 +0000 UTC,37.2,38.5,34.8,35.5,89750,35854039
2018-02-26 00:00:00 +0000 UTC,35.5,37.5,32.8,37.1,116056,37510275
2018-02-25 00:00:00 +0000 UTC,38.5,39.1,34.5,35.5,47629,35803311
2018-02-24 00:00:00 +0000 UTC,42.0,42.6,36.5,37.7,53807,38095840
2018-02-23 00:00:00 +0000 UTC,39.4,43.0,37.5,42.0,91611,42428453
2018-02-22 00:00:00 +0000 UTC,45.0,45.9,38.4,39.4,82644,39782266
2018-02-21 00:00:00 +0000 UTC,49.6,49.6,44.3,45.0,63005,45498487
2018-02-20 00:00:00 +0000 UTC,51.9,55.1,49.7,50.0,188672,50497604
2018-02-19 00:00:00 +0000 UTC,49.8,55.8,48.1,51.9,165707,52396127
2018-02-18 00:00:00 +0000 UTC,54.5,54.5,48.0,50.1,69508,50557887
2018-02-17 00:00:00 +0000 UTC,52.0,54.1,49.5,52.5,111763,53001825
2018-02-16 00:00:00 +0000 UTC,54.0,54.4,50.0,52.0,68761,52557277
2018-02-15 00:00:00 +0000 UTC,53.4,55.1,50.8,54.8,125941,55374839
2018-02-14 00:00:00 +0000 UTC,46.0,53.2,45.5,53.2,138850,53758774
2018-02-13 00:00:00 +0000 UTC,48.5,48.7,44.7,46.1,185115,46547662
2018-02-12 00:00:00 +0000 UTC,46.2,49.8,45.9,48.4,212580,48880409
2018-02-11 00:00:00 +0000 UTC,48.5,48.9,43.9,45.9,101753,46355361
2018-02-10 00:00:00 +0000 UTC,46.4,57.0,45.0,48.5,1719500,49011260
2018-02-09 00:00:00 +0000 UTC,42.4,47.1,39.6,47.1,216276,47526524
2018-02-08 00:00:00 +0000 UTC,38.5,45.0,38.5,42.0,175611,42406123
2018-02-07 00:00:00 +0000 UTC,40.6,44.7,34.8,40.7,192243,41072834
2018-02-06 00:00:00 +0000 UTC,35.6,42.5,26.8,41.6,212842,42062333
2018-02-05 00:00:00 +0000 UTC,47.1,47.1,34.2,35.6,276707,35921954
2018-02-04 00:00:00 +0000 UTC,56.0,56.0,43.1,46.0,207803,46465109
2018-02-03 00:00:00 +0000 UTC,53.6,56.8,45.6,56.8,295037,57381849
2018-02-02 00:00:00 +0000 UTC,56.8,56.8,41.1,53.4,1074650,53958171
2018-02-01 00:00:00 +0000 UTC,64.8,66.2,50.5,54.8,1002110,55361755
2018-01-31 00:00:00 +0000 UTC,61.1,64.8,54.9,64.0,423310,64601972
2018-01-30 00:00:00 +0000 UTC,72.4,73.8,60.4,61.7,1231820,62339657
2018-01-29 00:00:00 +0000 UTC,71.7,88.3,69.3,75.1,8580320,75821271
2018-01-28 00:00:00 +0000 UTC,72.7,76.1,70.7,73.3,599383,74073942
2018-01-27 00:00:00 +0000 UTC,71.6,74.8,68.1,72.8,846673,73528400
2018-01-26 00:00:00 +0000 UTC,69.0,79.2,62.4,70.6,3462400,71286267
2018-01-25 00:00:00 +0000 UTC,70.2,70.8,64.5,68.7,605624,69347118
2018-01-24 00:00:00 +0000 UTC,63.2,72.1,61.3,69.1,4006640,69760881
2018-01-23 00:00:00 +0000 UTC,66.7,69.1,57.9,63.3,1131050,63883320
2018-01-22 00:00:00 +0000 UTC,74.2,80.5,61.7,67.6,3208120,68275956
2018-01-21 00:00:00 +0000 UTC,70.3,127.0,60.0,77.0,25214200,77768268
2018-01-20 00:00:00 +0000 UTC,74.5,74.9,65.6,71.9,3633230,72567367
2018-01-19 00:00:00 +0000 UTC,65.7,70.5,60.2,65.2,361583,65791122
2018-01-18 00:00:00 +0000 UTC,55.7,75.5,53.7,66.4,2279000,67033017
2018-01-17 00:00:00 +0000 UTC,55.9,58.5,40.7,57.0,473629,57530238
2018-01-16 00:00:00 +0000 UTC,89.4,100.1,49.1,57.0,1778910,57570401
2018-01-15 00:00:00 +0000 UTC,85.3,94.3,82.8,89.1,813523,89935202
2018-01-14 00:00:00 +0000 UTC,92.4,92.4,81.0,87.5,421567,88399968
2018-01-13 00:00:00 +0000 UTC,84.0,99.0,84.0,92.0,763641,92923740
2018-01-12 00:00:00 +0000 UTC,80.5,89.8,75.0,88.5,753726,89358779
2018-01-11 00:00:00 +0000 UTC,103.4,103.4,66.1,80.0,2621390,80835656
2018-01-10 00:00:00 +0000 UTC,93.6,93.6,76.4,88.3,735707,89206732
2018-01-09 00:00:00 +0000 UTC,92.2,100.4,90.5,96.8,1186450,97799939
2018-01-08 00:00:00 +0000 UTC,99.3,103.5,78.9,98.9,1193350,99879748
2018-01-07 00:00:00 +0000 UTC,115.3,115.3,97.9,103.1,1327180,104070066
2018-01-06 00:00:00 +0000 UTC,122.3,122.3,92.5,116.9,3054110,118055406
2018-01-05 00:00:00 +0000 UTC,141.4,141.4,87.5,112.0,12395200,113076732
2018-01-04 00:00:00 +0000 UTC,85.6,102.5,75.2,93.3,2435910,94263918
2018-01-03 00:00:00 +0000 UTC,93.1,93.1,79.6,88.6,1494180,89497380
2018-01-02 00:00:00 +0000 UTC,89.7,97.5,78.7,95.0,4788920,95949565
2018-01-01 00:00:00 +0000 UTC,85.4,103.4,75.6,81.1,5964630,81913309
2017-12-31 00:00:00 +0000 UTC,75.5,85.2,69.8,81.1,1110060,81912965
2017-12-30 00:00:00 +0000 UTC,91.8,91.8,65.8,78.5,1717830,79307461
2017-12-29 00:00:00 +0000 UTC,91.9,101.6,86.4,92.1,4437700,92979457
2017-12-28 00:00:00 +0000 UTC,87.3,107.4,67.3,107.4,3551780,108438627
2017-12-27 00:00:00 +0000 UTC,95.8,117.6,81.8,89.9,11133800,90787603
