Date,Open,High,Low,Close,Volume,MarketCap
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22336,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1551,214353
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,214353
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,214353
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,214353
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,214353
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607,214353
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,214353
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,214353
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,214353
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,214353
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,214353
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,214353
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,214353
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,214353
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,214353
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,214353
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,214353
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,214353
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,214353
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,214353
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,214353
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,214353
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,214353
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,214353
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,214353
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,214353
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,214353
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,214353
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,214353
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,214353
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,214353
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,214353
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,214353
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,214353
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,214353
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,214353
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,214353
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,214353
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,214353
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,214353
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,214353
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,214353
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,214353
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,214353
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,214353
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,214353
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,214353
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6272,214353
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,214353
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,214353
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,214353
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,214353
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,428705
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,214353
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,428705
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,428705
