Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8,0
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2744,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
