Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,167234
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,167172
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,167112
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,167003
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,166994
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,166930
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,166872
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,166816
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,166681
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,166322
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,166262
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,166203
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,136607
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,166087
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,166023
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,165965
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,165314
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,165251
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,165190
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2235,165133
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,165071
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,165012
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,164953
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,164895
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,164775
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,164716
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,164655
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,164594
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,164384
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,164334
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,164279
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048,164195
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,163572
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,163515
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,163452
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,163396
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,163332
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,163268
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3458,163201
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,163146
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,163081
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,163019
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,162960
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673,162861
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,162789
