Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,5.4,5.5,5.4,5.5,681390000,4957160793
2018-11-04 00:00:00 +0000 UTC,5.3,5.5,5.3,5.5,736521000,4939035891
2018-11-03 00:00:00 +0000 UTC,5.4,5.4,5.3,5.3,624348000,4812161574
2018-11-02 00:00:00 +0000 UTC,5.3,5.4,5.3,5.4,668222000,4803099123
2018-11-01 00:00:00 +0000 UTC,5.2,5.5,5.2,5.3,560423000,4784974221
2018-10-31 00:00:00 +0000 UTC,5.1,5.2,5.1,5.2,646592000,4712474612
2018-10-30 00:00:00 +0000 UTC,5.2,5.2,5.1,5.1,562212000,4658099904
2018-10-29 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,578423000,4667162356
2018-10-28 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,382333000,4920910989
2018-10-27 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,415957000,4875598733
2018-10-26 00:00:00 +0000 UTC,5.4,5.4,5.3,5.4,355795000,4884661184
2018-10-25 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,291321000,4866536282
2018-10-24 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,312068000,4875598733
2018-10-23 00:00:00 +0000 UTC,5.4,5.4,5.3,5.4,329169000,4911848537
2018-10-22 00:00:00 +0000 UTC,5.4,5.5,5.4,5.4,348657000,4875598733
2018-10-21 00:00:00 +0000 UTC,5.4,5.5,5.4,5.4,443995000,4911848537
2018-10-20 00:00:00 +0000 UTC,5.3,5.4,5.3,5.4,366171000,4866536282
2018-10-19 00:00:00 +0000 UTC,5.4,5.4,5.3,5.3,378435000,4830286477
2018-10-18 00:00:00 +0000 UTC,5.4,5.5,5.3,5.3,440484000,4848411379
2018-10-17 00:00:00 +0000 UTC,5.5,5.5,5.4,5.4,401459000,4902786086
2018-10-16 00:00:00 +0000 UTC,5.5,5.5,5.4,5.4,425119000,4929973440
2018-10-15 00:00:00 +0000 UTC,5.2,5.6,5.1,5.5,918475000,4957160793
2018-10-14 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,372903000,4685287258
2018-10-13 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,362609000,4757786867
2018-10-12 00:00:00 +0000 UTC,5.0,5.2,5.0,5.2,525307000,4694349709
2018-10-11 00:00:00 +0000 UTC,5.9,5.9,5.1,5.1,758737000,4603725197
2018-10-10 00:00:00 +0000 UTC,5.9,5.9,5.8,5.9,533169000,5328721291
2018-10-09 00:00:00 +0000 UTC,5.9,5.9,5.8,5.9,538883000,5355908645
2018-10-08 00:00:00 +0000 UTC,5.8,6.0,5.7,5.9,627571000,5355908645
2018-10-07 00:00:00 +0000 UTC,5.7,5.8,5.7,5.8,525930000,5219971877
2018-10-06 00:00:00 +0000 UTC,5.8,5.8,5.7,5.7,486075000,5192784524
2018-10-05 00:00:00 +0000 UTC,5.8,5.8,5.7,5.8,554553000,5265284133
2018-10-04 00:00:00 +0000 UTC,5.6,5.8,5.6,5.8,613679000,5238096780
2018-10-03 00:00:00 +0000 UTC,5.6,5.6,5.5,5.6,595740000,5093097561
2018-10-02 00:00:00 +0000 UTC,5.7,5.8,5.6,5.7,564671000,5120284914
2018-10-01 00:00:00 +0000 UTC,5.7,5.8,5.6,5.7,695608000,5201846975
2018-09-30 00:00:00 +0000 UTC,5.8,5.9,5.5,5.7,828008000,5183722073
2018-09-29 00:00:00 +0000 UTC,5.8,5.8,5.5,5.8,678214000,5219971877
2018-09-28 00:00:00 +0000 UTC,5.8,6.0,5.7,5.8,840105000,5229034329
2018-09-27 00:00:00 +0000 UTC,5.6,5.9,5.4,5.8,753645000,5274346584
2018-09-26 00:00:00 +0000 UTC,5.4,5.7,5.3,5.5,683187000,5029660403
2018-09-25 00:00:00 +0000 UTC,5.7,5.7,5.1,5.4,891486000,4875598733
2018-09-24 00:00:00 +0000 UTC,6.0,6.0,5.6,5.7,654906000,5147472268
2018-09-23 00:00:00 +0000 UTC,6.0,6.1,5.8,6.0,686260000,5455595608
2018-09-22 00:00:00 +0000 UTC,6.2,6.2,5.8,5.9,669024000,5374033547
2018-09-21 00:00:00 +0000 UTC,5.8,6.2,5.7,6.1,1088760000,5564345022
2018-09-20 00:00:00 +0000 UTC,5.2,5.8,5.2,5.7,703866000,5201846975
2018-09-19 00:00:00 +0000 UTC,5.1,5.3,5.0,5.2,622045000,4739661965
2018-09-18 00:00:00 +0000 UTC,4.9,5.2,4.8,5.1,658606000,4621850100
2018-09-17 00:00:00 +0000 UTC,5.4,5.5,4.8,4.9,696413000,4431538625
2018-09-16 00:00:00 +0000 UTC,5.4,5.5,5.2,5.4,477706000,4911848537
2018-09-15 00:00:00 +0000 UTC,5.2,5.5,5.2,5.4,508734000,4893723635
2018-09-14 00:00:00 +0000 UTC,5.4,5.5,5.2,5.3,606576000,4775911770
2018-09-13 00:00:00 +0000 UTC,5.0,5.5,5.0,5.4,718438000,4884661184
2018-09-12 00:00:00 +0000 UTC,5.0,5.0,4.8,4.9,707279000,4476850881
2018-09-11 00:00:00 +0000 UTC,5.1,5.1,4.8,5.0,582087000,4513100686
2018-09-10 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,536130000,4567475393
2018-09-09 00:00:00 +0000 UTC,4.8,5.2,4.7,5.0,621964000,4504038234
2018-09-08 00:00:00 +0000 UTC,5.1,5.2,4.7,4.8,531005000,4313726760
2018-09-07 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,651853000,4612787649
2018-09-06 00:00:00 +0000 UTC,5.2,5.2,5.0,5.2,844070000,4748724416
2018-09-05 00:00:00 +0000 UTC,6.5,6.6,5.2,5.2,1009270000,4730599514
2018-09-04 00:00:00 +0000 UTC,6.5,6.6,6.4,6.5,765275000,5872468362
2018-09-03 00:00:00 +0000 UTC,6.6,6.7,6.4,6.5,720704000,5863405911
2018-09-02 00:00:00 +0000 UTC,6.7,6.7,6.3,6.6,903575000,5981217776
2018-09-01 00:00:00 +0000 UTC,6.4,6.7,6.4,6.6,746530000,6017467581
2018-08-31 00:00:00 +0000 UTC,6.1,6.5,6.0,6.4,899621000,5827156106
2018-08-30 00:00:00 +0000 UTC,6.1,6.2,5.8,6.1,744458000,5509970315
2018-08-29 00:00:00 +0000 UTC,5.9,6.4,5.8,6.1,955876000,5546220120
2018-08-28 00:00:00 +0000 UTC,5.3,6.0,5.3,5.9,622686000,5346846194
2018-08-27 00:00:00 +0000 UTC,5.0,5.4,4.9,5.4,552155000,4857473830
2018-08-26 00:00:00 +0000 UTC,5.0,5.0,4.9,5.0,361901000,4485913332
2018-08-25 00:00:00 +0000 UTC,5.1,5.1,4.9,5.0,356801000,4576537844
2018-08-24 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,616336000,4576537844
2018-08-23 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,442313000,4458725979
2018-08-22 00:00:00 +0000 UTC,4.9,5.3,4.6,4.7,571812000,4277476955
2018-08-21 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,412303000,4449663527
2018-08-20 00:00:00 +0000 UTC,5.3,5.3,4.7,4.8,560766000,4313726760
2018-08-19 00:00:00 +0000 UTC,5.1,5.4,5.0,5.3,659969000,4812161574
2018-08-18 00:00:00 +0000 UTC,5.5,5.6,4.9,5.1,824713000,4621850100
2018-08-17 00:00:00 +0000 UTC,4.5,5.5,4.5,5.5,1009130000,4993410598
2018-08-16 00:00:00 +0000 UTC,4.6,4.8,4.5,4.5,654120000,4096227932
2018-08-15 00:00:00 +0000 UTC,4.7,4.9,4.6,4.6,692546000,4204977346
2018-08-14 00:00:00 +0000 UTC,4.6,4.6,4.3,4.6,588931000,4150602639
2018-08-13 00:00:00 +0000 UTC,5.0,5.2,4.5,4.6,666517000,4186852443
2018-08-12 00:00:00 +0000 UTC,5.0,5.2,5.0,5.0,602163000,4540288039
2018-08-11 00:00:00 +0000 UTC,5.3,5.3,4.9,5.0,651458000,4549350490
2018-08-10 00:00:00 +0000 UTC,5.8,5.9,5.2,5.3,771704000,4784974221
2018-08-09 00:00:00 +0000 UTC,5.6,6.0,5.5,5.8,711726000,5256221682
