Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167856,48847531
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202332,48843172
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188586,48838820
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241520,48830666
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495914,48830137
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587449,48825769
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526528,48821428
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551941,48817081
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273317,54236364
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384944,54231532
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512509,54226702
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,742631,54221904
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349141,54217057
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,613581,54212224
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705994,54207410
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930929,54202621
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461523,54197805
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112524,48773669
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,339698,48769320
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,395281,54183307
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443689,54178490
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1304690,54173666
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829255,48751964
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217350,48747614
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232598,48743259
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,759437,48738956
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,412974,54149548
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276187,48730240
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258500,54139909
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201556,48721565
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266015,54113447
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214046,48697746
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177573,48693405
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271154,48689062
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802074,54094134
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1370290,54089342
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836800,48676059
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221918,48671713
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214540,48667375
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393574,48663077
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,254358,48658735
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455929,48654391
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,875402,48650090
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354136,48645789
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401955,48641459
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,448466,48637120
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248220,48632803
