Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,140635
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,140599
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,140565
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,140499
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,140494
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,140463
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,140429
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,140394
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,140360
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,140325
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,140291
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,140257
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,140222
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,140188
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,140154
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,140120
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,140087
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,140052
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,140019
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,139983
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,139950
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,139915
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,139865
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,139846
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,139810
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,139777
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,139743
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,139709
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,139675
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,139634
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,139606
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,139573
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,139511
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,139506
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,139469
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,139439
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,139402
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,139370
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,139336
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,139302
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,139267
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,139227
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,139198
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,139155
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,139128
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,139093
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,139060
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,139025
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,138989
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,138955
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,138904
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,138886
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,138816
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,138786
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,138750
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,138714
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,138683
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,138648
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,138612
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,138575
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,138545
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,138511
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,138477
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,138411
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,138343
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8864,138275
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,138204
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,138135
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,138070
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,138001
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,137931
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,137862
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,137791
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,137722
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,137654
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,137585
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,137518
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,137444
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,137385
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,137316
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,137248
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,137176
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,137110
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,137041
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,136972
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,136902
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,136833
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,136765
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,136697
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,136631
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,136564
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,136497
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,136407
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,136360
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,136295
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,136224
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,136153
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,136086
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,136019
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,135954
