Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
